0,1,2,3,4
-2.4208264,-0.37314388,2.395442,0.20432028,0.14919281
-2.404363,-0.39395747,2.3826776,0.19696558,0.14166512
-2.2521186,-0.55458254,2.376607,0.13100526,0.12163932
-2.181425,-0.5637327,2.3187487,0.14735317,0.11379818
-2.2831123,-0.48581228,2.3506622,0.17325687,0.115298785
-2.3827186,-0.42564088,2.3716238,0.18832105,0.1321736
-2.3931623,-0.34913543,2.351005,0.20391235,0.14564906
-2.2971597,-0.5037848,2.373586,0.16978917,0.11766654
-2.3220563,-0.47193062,2.3556244,0.1772524,0.1198524
-2.4149313,-0.37285778,2.3876033,0.20324376,0.14792207
-2.4151943,-0.35823125,2.3823884,0.2055904,0.15048784
-2.4131842,-0.379442,2.3878574,0.20135534,0.14668764
-2.401639,-0.39695317,2.380546,0.19637287,0.13963255
-2.3945394,-0.42094386,2.3816457,0.1894126,0.13521683
-2.3560686,-0.47840914,2.3905704,0.17535649,0.13618569
-2.344098,-0.47030067,2.3703294,0.17846556,0.12454085
-2.3672338,-0.43881705,2.3674731,0.18556395,0.12787291
-2.3015828,-0.43852198,2.2897403,0.18333285,0.118925475
-2.2868652,-0.49259853,2.3294954,0.16608801,0.12054407
-2.3231242,-0.4448131,2.348908,0.1810111,0.1196364
-2.1912088,-0.53480697,2.3118863,0.16660371,0.105527535
-2.2221806,-0.53135216,2.336127,0.1652519,0.10811245
-2.3483028,-0.3308935,2.2924728,0.20315982,0.14587691
-2.3695705,-0.42227823,2.3531299,0.18912789,0.12873457
-2.083572,-0.63122433,2.2529163,0.041479655,0.16821042
-2.3571453,-0.4693397,2.3983471,0.17625085,0.12614635
-2.185271,-0.5772132,2.3256469,0.1258869,0.120744824
-2.080783,-0.6437826,2.250838,0.043812945,0.18415779
-2.1189585,-0.65248764,2.3085504,0.043075927,0.17366916
-2.1906931,-0.5265565,2.3189654,0.16756523,0.10496542
-2.2470229,-0.4882043,2.2960286,0.17609988,0.11048229
-2.2541738,-0.4717468,2.3203833,0.17536749,0.111535974
-2.4121082,-0.3667632,2.3815792,0.20370448,0.14821869
-2.383775,-0.3365918,2.3584294,0.1914987,0.13365723
-2.2977962,-0.30660278,2.222514,0.19954333,0.13907197
-2.27684,-0.36413673,2.2104368,0.1798844,0.12443378
0.6170884,0.22945526,-0.34983554,-0.49491662,-0.2839288
0.46139273,0.038644165,-0.36971098,-0.5102092,-0.5860542
0.14070044,0.30812177,0.35552022,0.24504748,-0.04840356
0.4953112,0.17761497,0.14036229,-0.15783629,-0.33730024
-0.2165039,-0.1106766,-0.27906406,-0.26062474,-0.32637155
-0.53723896,-0.3792176,-0.1408932,-0.3818462,-0.38201153
-0.25656417,-0.29955408,-0.16088605,-0.29291564,-0.24273042
-0.23578684,-0.2935699,-0.19918045,-0.31392753,-0.2506619
-0.22965284,-0.2904052,-0.19469771,-0.3036716,-0.24519335
-0.25798944,-0.3133936,-0.24591185,-0.36852062,-0.2726081
-0.15196888,-0.33589146,-0.2682233,-0.40717655,-0.23940389
-0.36111054,-0.32307976,-0.24820305,-0.3934582,-0.33563948
-0.49335027,-0.06906055,-0.19272529,-0.37480804,-0.25035185
0.32443994,-0.18936181,-0.32767698,-0.43335962,-0.13303001
-0.2759317,-0.4446047,-0.31429723,-0.44274622,-0.28706652
-0.13380283,-0.35297617,-0.2750546,-0.38769066,-0.23369227
-0.2078936,-0.47577497,-0.37470204,-0.4760521,-0.253519
0.05367181,-0.31183934,-0.32423893,-0.4369074,-0.1254001
-0.057705667,-0.39698845,-0.38893995,-0.45596135,-0.17275326
-0.3150746,-0.4182144,-0.2647499,-0.38632292,-0.27039278
-0.05465523,-0.4056041,-0.42437285,-0.4848482,-0.1789142
-0.23713562,-0.50737995,-0.3971203,-0.47863466,-0.24826144
-0.063749984,-0.42831177,-0.39684224,-0.4953844,-0.36990583
0.219029,-0.23462045,-0.45873874,-0.36398703,-0.21774082
-0.17120887,-0.25348392,-0.3044132,-0.39883232,-0.39276206
-0.2819877,-0.32800004,-0.25088134,-0.39580625,-0.2964158
-0.13599564,-0.3029547,-0.3171752,-0.4489916,-0.26600653
-0.290023,-0.40288085,-0.30274612,-0.44268423,-0.29233563
-0.24429289,-0.3330993,-0.22457048,-0.3286364,-0.25302202
-0.25820088,-0.33522162,-0.27565247,-0.4058832,-0.28631586
-0.18504058,-0.42731473,-0.32132104,-0.43226177,-0.2632721
0.19245858,-0.2184975,-0.39109036,-0.44716293,-0.06213811
0.06129195,0.12499454,-0.09823809,-0.30258724,-0.104038
-0.15360717,-0.27830866,-0.29497778,-0.42862558,-0.30957413
-0.07458776,-0.32075816,-0.2692796,-0.3885302,-0.2633139
-0.51095027,-0.38668168,-0.27155823,-0.43064028,-0.38143897
-0.29028103,-0.34808457,-0.21954423,-0.36026677,-0.30690944
0.28190014,-0.25007477,-0.33403653,-0.5182626,-0.34299916
0.22787002,-0.26482588,-0.30108392,-0.4912176,-0.3425032
0.11343627,-0.2856968,-0.27192807,-0.41499913,-0.2004313
-0.11730918,-0.3202905,-0.20919295,-0.38466287,-0.24004479
-0.3531908,-0.27124032,-0.2742521,-0.42982018,-0.32219428
-0.05298521,-0.20244779,-0.20413074,-0.4173584,-0.26943982
0.04181112,-0.24152216,-0.16041104,-0.35049656,-0.17147537
-0.24856815,0.036075972,-0.17237066,-0.37781498,-0.2457024
-0.12685868,-0.26863557,-0.29075515,-0.46310937,-0.315216
-0.2484577,-0.346617,-0.23339945,-0.36127254,-0.31094664
-0.27662352,-0.29097304,-0.28994104,-0.4465779,-0.32602525
-0.19278333,-0.26546758,-0.28180242,-0.4432565,-0.30813104
-0.6345889,0.076987624,-0.13087012,-0.3138073,-0.19277592
-0.106985524,-0.039147876,-0.1279967,-0.35884097,-0.22646897
-0.05814686,-0.21291164,-0.2235534,-0.40224212,-0.28042948
-0.5619769,-0.0326188,-0.14404792,-0.37006074,-0.2149915
-0.07989599,-0.04248805,-0.25439408,-0.3629971,-0.2726075
-0.28637788,-0.007672262,-0.08397469,-0.25527713,-0.0934947
0.04855728,-0.002878123,-0.13062452,-0.33964768,-0.14921702
0.0448175,-0.22537893,-0.19313173,-0.39468282,-0.21928509
-0.055148657,-0.08039159,-0.14453776,-0.36749256,-0.23184426
-0.146666,-0.09943843,-0.14791036,-0.34636357,-0.2323518
-0.14841154,0.022502402,-0.12118614,-0.32438067,-0.18732618
-0.097672,-0.014609433,-0.117627256,-0.32486662,-0.19615547
0.26702747,0.0015780628,-0.21138994,-0.39225513,-0.2872033
0.0768625,-0.116834566,-0.14046118,-0.3484787,-0.20650865
-0.16711247,0.13029632,-0.15658252,-0.33920765,-0.20212074
-0.11275737,-0.16404442,-0.2656532,-0.44203013,-0.353774
-0.23007804,-0.02408785,-0.23347445,-0.4229926,-0.33722353
0.04954886,-0.0012932168,-0.3130149,-0.45276493,-0.34199297
-0.1288583,-0.050946526,-0.13145745,-0.34257168,-0.2099254
0.12845579,-0.012028442,-0.19082089,-0.35983443,-0.21074109
0.14347121,0.11675323,-0.116527766,-0.3265503,-0.14702795
-0.17012738,-0.037092693,-0.16141643,-0.30849406,-0.14461498
-0.29843378,-0.0882777,-0.12652045,-0.28595608,-0.047661632
-0.6378054,0.15477142,-0.12952623,-0.2911071,-0.20290466
-0.015953317,-0.190912,-0.22414504,-0.44288242,-0.28410524
-0.14602041,-0.242879,-0.26193148,-0.4399507,-0.29076922
0.009368453,-0.11975365,-0.28386518,-0.3997724,-0.26225042
-0.2242543,-0.37266487,-0.27317175,-0.3745701,-0.24804737
-0.23485826,-0.32011884,-0.2863451,-0.38920867,-0.3740285
-0.25629586,-0.31241715,-0.22952716,-0.34776253,-0.26530582
-0.24734162,-0.27574968,-0.22464083,-0.3891688,-0.29145014
-0.3069332,-0.36439738,-0.2663192,-0.4342475,-0.30312824
-0.31323934,-0.38046122,-0.2738958,-0.4456221,-0.30593294
-0.3145607,-0.46023577,-0.35432938,-0.46046376,-0.32009548
-0.11018309,-0.22936857,-0.1920167,-0.3313394,-0.22190244
-0.13527383,-0.12815517,-0.13909808,-0.3465643,-0.15697344
-0.10820477,-0.40594938,-0.24702595,-0.46099585,-0.22949834
-0.09338009,-0.28982538,-0.36035067,-0.44765317,-0.47315913
-0.13206446,-0.31878164,-0.30228737,-0.36008263,-0.31741023
-0.15369768,-0.4715278,-0.3071862,-0.46931535,-0.27382833
-0.057549406,-0.22377516,-0.2045576,-0.36750224,-0.1534182
-0.14641914,-0.13803193,-0.18042776,-0.37191215,-0.14291815
-0.14523011,-0.113313064,-0.09645503,-0.35043398,-0.13486026
-0.13606864,-0.42405772,-0.32766908,-0.36255938,-0.22758074
-0.09923138,-0.12255217,-0.11833473,-0.32564554,-0.16961776
-0.54308367,-0.41549525,-0.23566085,-0.42437,-0.4160229
-0.14967503,-0.41609114,-0.32191613,-0.35908496,-0.23946483
-0.30469656,-0.3721421,-0.25490606,-0.40642214,-0.3099128
-0.29580024,-0.3320397,-0.22299613,-0.3884642,-0.29610276
-0.27706644,-0.2632611,-0.31368035,-0.37267968,-0.3646199
-0.2617529,-0.26245323,-0.29048896,-0.38076806,-0.27544194
-0.0918545,-0.12502493,-0.14677832,-0.325788,-0.18755372
-0.0068622944,-0.3603732,-0.28207648,-0.5644167,-0.30588472
-0.130653,-0.41386428,-0.32624123,-0.35370287,-0.23408048
-0.1480458,-0.65760446,-0.57255244,-0.80977875,-0.7410571
-0.011290744,-0.37416956,-0.4635378,-0.51330364,-0.44497573
-0.2664492,0.042516008,-0.23989771,-0.3661791,-0.34432292
-0.4831106,-0.039267257,-0.19029102,-0.36012673,-0.1544893
0.0022778697,-0.017941594,-0.23424113,-0.36262417,-0.1359958
-0.027937043,-0.01570538,-0.23629452,-0.35583487,-0.103756934
0.1314991,0.12664542,-0.09105347,-0.32023543,-0.122073054
0.4208858,-0.15902661,-0.30429146,-0.56996167,-0.28850973
0.062443446,0.020336786,-0.09277806,-0.34594613,-0.13449876
0.3655501,0.01930224,-0.11943844,-0.39551073,-0.12130806
0.08538622,-0.011301191,-0.24520557,-0.40741885,-0.23034899
-0.46622342,0.06566462,-0.13586499,-0.34090325,-0.17924695
-0.18065003,-0.047365382,-0.18046007,-0.31121764,-0.082115784
0.042833842,-0.15257214,-0.2780735,-0.45222288,-0.25335836
0.4158532,0.040785797,-0.27174297,-0.437819,-0.2092955
-0.15851891,-0.008032447,-0.17360784,-0.2801573,-0.06993966
0.05206224,0.0569226,-0.13839617,-0.30938274,-0.12167311
-0.09399636,0.10278993,-0.08281385,-0.23730984,-0.02971144
-0.104690105,0.15710658,-0.11522158,-0.24012956,-0.046368852
-0.15867655,-0.039083906,-0.18200724,-0.30621797,-0.08291669
-0.5689194,-0.06154827,-0.16620193,-0.3484605,-0.1658531
-0.3800119,-0.027671602,-0.18406191,-0.40917575,-0.30323428
0.010738535,-0.23177713,-0.2232146,-0.36002353,-0.13367584
0.36040702,-0.04994729,-0.27904108,-0.47526842,-0.23171256
0.075648606,-0.071710385,-0.031682216,-0.29394567,-0.048482433
0.502193,0.073031954,-0.26127645,-0.46073973,-0.19890125
-0.07793377,-0.3150495,-0.24563996,-0.33083245,-0.18544556
-0.20225695,0.11354119,-0.11344761,-0.24463111,-0.08526574
-0.17218861,-0.05252949,-0.09509114,-0.24866161,-0.069438085
-0.39137274,0.013436783,0.016215758,0.0018124059,-0.079106
-0.55824775,-0.05655607,0.025701834,0.025112271,-0.05591908
-0.579868,-0.10504865,-0.19167085,-0.09096063,-0.09019086
-0.0064464244,-0.2708521,-0.29473123,-0.4177634,-0.25517482
-0.13520494,-0.18026192,-0.13819617,-0.3367902,-0.17823495
-0.13977104,-0.074749015,-0.14254679,-0.31137615,-0.02295643
-0.087981954,-0.019575313,-0.11907981,-0.33442685,-0.11235319
-0.055095535,-0.011635514,-0.13551025,-0.32921988,-0.13677552
-0.18281826,-0.34814125,-0.26548085,-0.36079463,-0.24890713
-0.22750303,-0.30003154,-0.2162347,-0.32877648,-0.25551134
-0.34371224,-0.46206427,-0.276311,-0.4385066,-0.29303682
0.02165309,-0.30018702,-0.38406658,-0.38259774,-0.18785335
-0.042667262,-0.39564797,-0.43749514,-0.45140684,-0.2498297
-0.27351522,-0.5048342,-0.30708742,-0.41620475,-0.28014213
-0.13844737,-0.33271113,-0.29247212,-0.3413174,-0.25539064
0.17850116,-0.20152436,-0.2929802,-0.45808583,-0.36060804
-0.33787134,-0.27303082,-0.13281384,-0.30032098,-0.28938246
-0.016191058,-0.28050232,-0.19113168,-0.4487223,-0.37492216
-0.39296162,-0.34885982,-0.20424303,-0.3526831,-0.33393878
0.1504812,-0.1483447,-0.34314615,-0.29194164,-0.25201398
0.013794931,-0.15884598,-0.32802662,-0.30928874,-0.34945697
-0.24368142,-0.31556174,-0.24683547,-0.38003188,-0.28141642
0.08380316,-0.18570499,-0.18820345,-0.38573086,-0.20955588
-0.06749686,-0.28145048,-0.28345662,-0.41746175,-0.25180942
-0.08699186,-0.29234216,-0.23169602,-0.40023965,-0.14036287
0.21820953,-0.012428017,-0.13400729,-0.322244,-0.08069813
0.056028645,-0.30376816,-0.27368617,-0.37843543,-0.19848897
-0.28194922,-0.27977985,-0.16663252,-0.3189344,-0.26063925
-0.29080275,-0.26227942,-0.14746982,-0.31682628,-0.2649852
-0.50070125,-0.32921296,-0.22348183,-0.3974164,-0.36674798
0.100638136,-0.14276686,-0.2120378,-0.4698248,-0.38809782
0.44526598,0.11079062,-0.24489555,-0.4432602,-0.23795305
0.40031168,0.07273512,-0.25436032,-0.45142937,-0.2576965
-0.088309914,0.17031302,-0.09800817,-0.2641765,-0.07747123
-0.22570601,0.050122797,-0.115957186,-0.23174426,-0.064573854
0.43963814,0.4148964,0.020510899,-0.11697733,-0.0687239
-0.5149494,-0.28651872,-0.20111914,-0.38101125,-0.3429041
-0.46950176,-0.27141702,-0.18732311,-0.390418,-0.36074054
-0.14060521,-0.28277135,-0.24482337,-0.40788752,-0.24803977
-0.2509822,-0.2605031,-0.17355013,-0.31588742,-0.25729638
-0.10179694,-0.30114067,-0.20173262,-0.39793432,-0.1902724
-0.32813185,-0.31806374,-0.17160037,-0.32249182,-0.280774
0.19637424,-0.21434315,-0.2825929,-0.51077586,-0.41283083
0.26801926,-0.1972736,-0.33655348,-0.49355644,-0.37169874
0.2795745,-0.12572297,-0.31414306,-0.40002722,-0.12509231
-0.41084412,-0.35800427,-0.29668623,-0.43638098,-0.36893022
-0.46597427,-0.34997118,-0.2363307,-0.40420347,-0.36437762
-0.70658886,-0.282553,-0.18051216,-0.3852393,-0.34284955
-0.19833574,-0.17106736,-0.24834624,-0.3968662,-0.2777409
0.1258575,-0.25377014,-0.24682401,-0.40743357,-0.13445023
-0.21090259,-0.30705714,-0.26770553,-0.4381466,-0.2996621
0.26899087,-0.21976364,-0.3191767,-0.45016056,-0.32073575
-0.25416285,-0.3079715,-0.21974234,-0.3527787,-0.27016187
-0.32066333,-0.39070123,-0.19318336,-0.30571303,-0.25269485
-0.23489587,-0.34067583,-0.18306221,-0.36340785,-0.23460339
-0.2472707,-0.3139214,-0.2500502,-0.37141138,-0.27491713
-0.25709584,-0.3254401,-0.23894908,-0.34917513,-0.26373297
-0.270058,-0.35341048,-0.1889737,-0.28936553,-0.24620132
-0.07984792,-0.24356335,-0.33552316,-0.356316,-0.1977465
-0.19184868,-0.33072782,-0.21443346,-0.46758252,-0.4028207
0.4317982,-0.71052057,-0.71529055,-0.5560453,-0.766684
0.08744018,-0.2956963,-0.15182035,-0.4236126,-0.48267478
-0.042697385,-0.29489675,-0.2191178,-0.42277163,-0.53271186
-0.087136,-0.36905953,-0.14201292,-0.3869543,-0.35093844
-0.4328775,-0.54037267,-0.0995072,-0.37160918,-0.22502474
-0.36768597,-0.47777888,-0.087825514,-0.36091736,-0.2083803
-0.36622325,-0.44202825,-0.119726814,-0.38846403,-0.24682741
-0.37432644,-0.47133422,-0.06729294,-0.33980915,-0.18998249
-0.35124817,-0.46322647,-0.0925317,-0.35682964,-0.21349351
-0.30879664,-0.3813192,-0.15328825,-0.39726275,-0.27036297
-0.40006927,-0.45431355,-0.13284802,-0.381858,-0.2424991
-0.39866725,-0.42267144,-0.2007283,-0.42538178,-0.29317927
-0.29650927,-0.39576986,-0.24489142,-0.46476662,-0.23313864
-0.32331672,-0.42169452,-0.17439628,-0.42258036,-0.25052053
-0.38670328,-0.46445242,-0.06454125,-0.33581662,-0.18660887
-0.29482815,-0.311622,-0.18293908,-0.37802404,-0.23243092
-0.37413225,-0.4472376,-0.093401164,-0.36394718,-0.217963
-0.28418028,-0.41493076,-0.07747214,-0.31774735,-0.19473587
-0.39232698,-0.3657309,-0.030237598,-0.2847937,-0.19476418
-0.34908804,-0.39157465,-0.11979534,-0.3729287,-0.25620478
-0.7671919,0.06677228,-0.0994632,-0.33568642,-0.32160264
-0.22385068,-0.33637738,-0.25674865,-0.41577888,-0.26627308
-0.7091037,-0.052824773,-0.10626459,-0.3193578,-0.3169179
-0.29301998,-0.3343842,-0.13428585,-0.35359222,-0.26755923
-0.42120734,-0.5408811,-0.13048878,-0.38078177,-0.23043363
-0.022349862,-0.433323,-0.23471965,-0.41751474,-0.341102
-0.45944786,-0.4881463,-0.1311337,-0.37181386,-0.22997765
-0.44275317,-0.55341566,-0.19149317,-0.401295,-0.26199234
-0.39951327,-0.43020064,-0.23509057,-0.44577992,-0.31215638
-0.23543987,-0.32350716,-0.24240912,-0.3732863,-0.27690268
-0.257748,-0.2569901,-0.19151546,-0.3639384,-0.2837091
-0.34293246,-0.2849556,-0.19357851,-0.38454592,-0.31301373
-0.41082606,-0.27457544,-0.17375326,-0.34467706,-0.3368408
-0.3069028,-0.238457,-0.14034797,-0.32716456,-0.28226173
-0.27243108,-0.2679818,-0.17462271,-0.34152067,-0.2717163
-0.26410052,-0.23000665,-0.15696357,-0.33925667,-0.2808913
-0.42714992,-0.32496995,-0.16890611,-0.32892653,-0.34255248
-0.51309264,-0.32920954,-0.17768036,-0.39295506,-0.33466542
-0.6237885,-0.32286468,-0.23624957,-0.40632147,-0.35998845
-0.27423233,-0.24278069,-0.16722588,-0.34870473,-0.28154105
-0.40509215,-0.3250774,-0.20789352,-0.3453685,-0.3340206
-0.45019636,-0.30347064,-0.19370699,-0.36106735,-0.34982228
0.032366823,0.13101539,-0.14938426,-0.45104796,-0.40883768
-0.5028697,-0.37449563,-0.15120842,-0.38892972,-0.3878042
-0.4280755,-0.27665725,-0.1910819,-0.37498757,-0.3574859
-0.033702523,0.047715463,-0.23502912,-0.4205804,-0.4558882
-0.75303596,-0.17940924,0.61392975,0.46367702,-0.06590475
-0.9973099,-0.25975043,0.5009553,0.46860147,-0.0038846135
-0.63207614,-0.59334683,0.0025074556,0.66765267,-0.40517431
-0.5445877,-0.5784979,-0.028408859,0.64724904,-0.45284277
0.031756528,-0.3757759,-0.0106081795,0.15123776,-0.4401415
-0.027614232,-0.391598,-0.046341985,0.33482122,-0.390584
-0.88631886,-0.44165507,0.33094263,0.42754441,-0.09280439
-0.6404971,-0.60371935,0.011998506,0.6040781,-0.33778322
0.30316868,-0.34058303,-0.3575308,0.030392788,-0.7308413
-1.2626554,-0.7930803,0.41580343,2.3224835,-0.15976311
-1.2350743,-0.8018035,0.4059983,2.3288083,-0.15985088
-1.2568157,-0.80142194,0.414686,2.3267832,-0.15977527
-1.2340354,-0.8021294,0.4057084,2.3291981,-0.15977974
-1.1937244,-0.79169357,0.39034414,2.3467708,-0.16265054
-1.2200865,-0.8078835,0.40021563,2.3323612,-0.16075845
-1.2438952,-0.80536234,0.40678564,2.3234153,-0.16285779
-1.4716212,-0.4307987,0.30520403,1.6588513,-0.037704006
-1.4613898,-0.4090441,0.3102424,1.6488256,-0.032170266
-1.4624453,-0.40594372,0.31674618,1.6583605,-0.028342158
-1.2115303,-0.8029692,0.39804304,2.3446968,-0.16239943
-1.1900387,-0.80591583,0.3855081,2.3435154,-0.16781576
-1.1959604,-0.8036721,0.38883954,2.3413236,-0.16554333
-1.1752999,-0.80154806,0.37937474,2.3442173,-0.16905884
-1.1779765,-0.7994732,0.3815778,2.3487613,-0.16844673
-1.3026941,-0.77033496,0.43809238,2.3269002,-0.15081216
-1.2572376,-0.8061625,0.41066033,2.3195758,-0.16430093
-1.2243569,-0.8046554,0.4033374,2.3339832,-0.15896119
-1.2170224,-0.80582505,0.3989808,2.3332171,-0.16082148
-1.2406946,-0.7995798,0.40858296,2.32856,-0.15922932
-1.2273855,-0.8050741,0.403025,2.3302608,-0.1602109
-1.214069,-0.8067202,0.397299,2.3339093,-0.16183223
-1.2593158,-0.7973513,0.4136804,2.322025,-0.16107638
-1.2223576,-0.8061627,0.4013725,2.3315837,-0.1600339
-1.2395164,-0.8014481,0.40757006,2.327958,-0.15998594
-1.2655911,-0.79309195,0.41512728,2.3139558,-0.16410391
-1.240102,-0.8018821,0.40726072,2.3269448,-0.16054724
-1.2235619,-0.8060595,0.40183157,2.331415,-0.1600389
-1.2234178,-0.8059588,0.40172297,2.3313127,-0.16007282
-1.233514,-0.8034468,0.4052302,2.3289592,-0.16020946
-1.2363356,-0.8026173,0.40627268,2.3283985,-0.16017242
-1.1422569,-0.79642403,0.36933696,2.3285372,-0.16862257
-1.2419847,-0.8009699,0.40798438,2.326562,-0.16044815
-1.2222745,-0.8059057,0.40143216,2.3317227,-0.15991326
-1.2292266,-0.8044212,0.4037884,2.3300343,-0.1600946
-1.2479521,-0.7994296,0.41024825,2.3255258,-0.16034405
-1.272642,-0.7896472,0.4194889,2.3165383,-0.16172238
-1.2335695,-0.80369717,0.40551996,2.3295085,-0.15999497
-1.1937212,-0.7899325,0.39095783,2.3490674,-0.16233407
-1.2312973,-0.80500275,0.4042995,2.3293447,-0.16046418
-1.229689,-0.8044937,0.4039332,2.329928,-0.16014107
-1.2320457,-0.80339915,0.4047512,2.3292894,-0.16010423
-1.232209,-0.8040764,0.40478998,2.3293421,-0.16022076
-1.2306466,-0.8037855,0.40427804,2.3296473,-0.16007857
-1.2405742,-0.8007012,0.4078724,2.3275034,-0.159995
-1.2263871,-0.8050471,0.40290603,2.33088,-0.15994887
-1.2297266,-0.8038695,0.40404373,2.3299983,-0.15996759
-1.2252786,-0.80546165,0.40241134,2.3309531,-0.16005434
-1.2328285,-0.8034852,0.40541533,2.3299038,-0.15978982
-1.2671546,-0.7820581,0.4167334,2.3020537,-0.16839142
-1.250461,-0.8037825,0.40887713,2.3215337,-0.16312905
-1.2240294,-0.80587643,0.40191606,2.3311453,-0.16010837
-1.2181923,-0.8040329,0.39998,2.333626,-0.16002055
-1.2342592,-0.8032428,0.40596652,2.3296928,-0.1597747
-1.211081,-0.8004523,0.3972685,2.3380795,-0.16086267
-1.261288,-0.79819995,0.41294703,2.3138685,-0.16552316
-1.2314537,-0.8042169,0.40466815,2.3297782,-0.16007404
-1.2383833,-0.801987,0.40750745,2.3288984,-0.15969901
-1.2078217,-0.80656874,0.39404497,2.3351429,-0.16325636
-1.2882309,-0.76298136,0.43031898,2.3009796,-0.16450857
-0.3311432,-0.41314772,0.39269865,1.8192589,-0.2393532
-0.5589205,-0.43188143,0.43242887,2.2331831,-0.17708702
-1.4225396,-0.67086405,0.23569942,1.1788179,-0.23530035
-0.66182876,-0.5611714,0.0039882716,0.91028905,-0.5965132
0.2536221,-0.32524225,0.011452684,0.7043547,-0.3159349
-0.4902039,-0.52078986,-0.015445446,0.88083327,-0.6150673
-1.201931,-0.64494824,0.1813729,0.98808944,-0.3531958
-1.0626755,-0.58945984,0.13480236,1.0141958,-0.4318403
-1.3254286,-0.6597018,0.19650216,1.0946206,-0.32450533
-0.014061176,-0.36806592,-0.12968886,0.45811,-0.43394095
0.37549517,-0.23078123,-0.004764838,0.053434752,-0.43092817
0.45490688,0.019358965,0.14992654,-0.13042063,-0.38963407
-0.532632,-0.30280504,-0.12415301,-0.38814163,-0.38042808
-0.2744938,-0.23854788,-0.14327523,-0.29301792,-0.2867267
-0.26183507,-0.28176585,-0.13901898,-0.2828039,-0.2585311
-0.35089543,-0.35123843,-0.080130704,-0.28027278,-0.2599451
-0.2817631,-0.31167522,-0.17923382,-0.32497406,-0.26018137
-0.27235302,-0.24467857,-0.15831208,-0.335158,-0.27446538
-0.15341271,-0.30578777,-0.24507906,-0.3929571,-0.27297658
-0.204798,-0.49333397,-0.3646518,-0.43280685,-0.29278082
-0.3243199,-0.37875482,-0.2808901,-0.46301007,-0.31935912
-0.15554608,-0.3224033,-0.31321874,-0.46019536,-0.28043133
-0.5426215,-0.3990837,-0.3005711,-0.46350688,-0.36667615
-0.2547869,-0.33170342,-0.24999027,-0.37047905,-0.3179682
