0,1,2,3,4
-0.5371803,-0.28892103,-0.1250714,-0.19651608,-0.21167615
-0.45839363,-0.19097331,-0.098370045,-0.120691545,-0.05629191
-0.44199002,-0.1758168,-0.094412714,-0.11295127,-0.056945827
-0.47021514,-0.19347665,-0.10852928,-0.12504499,-0.06850532
-0.6086308,-0.3585584,-0.24852568,-0.31857392,-0.2321138
-0.66090494,-0.36288944,-0.2469039,-0.31612247,-0.25268176
-0.6048462,-0.40104192,-0.26014993,-0.33045104,-0.25082576
-0.5885129,-0.45894024,-0.28678104,-0.35795066,-0.29114577
-0.6327543,-0.36324677,-0.24581362,-0.31869662,-0.20781164
-0.5945114,-0.30539945,-0.2026152,-0.2509353,-0.1887072
-0.5328785,-0.281589,-0.17686082,-0.22199127,-0.15966535
-0.57158643,-0.27530196,-0.24068138,-0.3016013,-0.20548302
-0.56263864,-0.2796086,-0.20763901,-0.26812798,-0.18367217
-0.6911033,-0.31988284,-0.22211634,-0.28017214,-0.2156882
-0.5007188,-0.24583584,-0.16033024,-0.18659288,-0.088823244
-0.49586385,-0.23281747,-0.118322834,-0.1492203,-0.06993358
-0.5338766,-0.23574999,-0.14679037,-0.19441497,-0.119586125
-0.5272198,-0.25331184,-0.12524417,-0.1781637,-0.07001388
-0.41451126,-0.2167354,-0.043280043,-0.077956825,0.05946394
-0.551756,-0.26898685,-0.16388395,-0.21883981,-0.11518969
-0.6775023,-0.42295972,-0.24130143,-0.27531034,-0.22720852
-0.5509975,-0.4451864,-0.255659,-0.34319654,-0.19450317
-0.6738867,-0.25963894,0.60785383,0.4151784,0.4113702
-0.68614393,-0.4064288,-0.21187554,-0.2818181,-0.23237869
-0.5328631,-0.4046026,-0.26770163,-0.35365367,-0.21370393
-0.719379,-0.39113384,-0.24462768,-0.34835604,-0.2656333
-0.65641695,-0.54072183,-0.25366154,-0.29718214,-0.24522254
-0.7462651,-0.48198166,-0.23079506,-0.2817812,-0.2419016
-0.54222935,-0.27779308,-0.19465679,-0.27541178,-0.22997572
-0.53924364,-0.34986374,-0.25004262,-0.29978108,-0.1802558
-0.45864242,-0.27537808,-0.13220224,-0.15405767,-0.08746201
-0.4753778,-0.27329427,-0.1917269,-0.2157379,-0.15339684
-0.664613,-0.31712455,-0.21630582,-0.2793073,-0.20415299
-0.6909526,-0.4220393,-0.23044741,-0.33439445,-0.2655282
-0.617694,-0.37999293,-0.25971138,-0.3449365,-0.23845255
-0.5405313,-0.2962652,-0.22405747,-0.2873091,-0.20756328
-0.5803192,-0.19562274,-0.1251108,-0.17771587,-0.17695314
-0.6425371,-0.13825724,-0.09699996,-0.1537685,-0.18506156
-0.6831376,-0.10209299,-0.052283034,-0.108861156,-0.16109246
-0.7275501,-0.37257296,-0.23357907,-0.31980637,-0.23559056
-0.7576419,-0.38004607,-0.2292972,-0.32456303,-0.24654087
-0.48635715,-0.25907877,-0.17922777,-0.21242225,-0.13116309
-0.68177694,-0.3533127,-0.26276082,-0.30206674,-0.23773015
-0.57333,-0.46648034,-0.27050564,-0.35328305,-0.26560894
-0.57275796,-0.2827572,-0.125747,-0.2103212,-0.16556454
-0.9574845,-0.31020358,0.083362065,0.020374715,-0.02642341
-0.93336403,-0.2871902,0.10928512,0.012966037,0.04628948
-0.4449917,-0.42500708,-0.26364082,-0.32924354,-0.23723972
-0.71351904,-0.3821688,-0.22744718,-0.33219385,-0.25128138
-0.5396137,-0.4597741,-0.2715334,-0.34525555,-0.2373305
-0.69759595,-0.44811156,-0.22642809,-0.28647295,-0.22778554
-0.81767815,0.07633102,0.017580025,-0.07510473,-0.22799487
-0.81048065,-0.28308254,0.11091358,0.019928455,0.06626243
-0.65651995,-0.25432095,0.06729313,-0.023192234,0.0065857098
-0.44366044,-0.42451677,-0.26839715,-0.33403054,-0.2443442
-0.48223996,-0.20983386,-0.115192935,-0.13425095,-0.07396903
-0.57391924,-0.32512262,-0.24511966,-0.32025424,-0.22017132
-0.82767236,-0.32300898,-0.24092582,-0.322765,-0.2749637
-0.5767648,-0.30569825,-0.21631694,-0.23794442,-0.19672218
-1.2300851,-0.24780637,-0.28017372,-0.42125988,-0.4342097
-0.7583582,-0.0058687255,-0.027766548,-0.11996582,-0.2516501
-0.4598431,-0.19595435,-0.20665511,-0.30457774,-0.22859415
-0.49452662,-0.25230855,-0.23668173,-0.30998817,-0.22475666
-0.5699095,-0.30516437,-0.23762625,-0.29301998,-0.1999686
-0.78450423,-0.09887213,-0.08610681,-0.2332685,-0.122554645
-0.91582835,0.05725435,-0.028682552,-0.14706163,-0.23579699
-0.50119,-0.2536236,-0.12278396,-0.1806474,-0.06975755
-0.7312814,-0.3593234,-0.2666917,-0.2961191,-0.25417206
-0.6879167,-0.29766795,-0.23919426,-0.2867176,-0.23100579
-0.45674616,-0.13653472,-0.24291633,-0.3451333,-0.28903288
-0.5217071,-0.38848254,-0.17922133,-0.27838296,-0.14175628
-0.5929194,-0.13944829,-0.099637,-0.17200884,-0.24787086
-0.74779725,0.015642032,0.030463822,-0.084103554,-0.10593674
-0.644229,-0.062031634,-0.029189736,-0.11421139,-0.19318655
-0.061352596,-0.09513567,-0.21238235,-0.25002697,-0.2501249
-0.103237,-0.1338177,-0.20679978,-0.23664021,-0.22780728
0.04830838,0.057584174,0.053541638,-0.13001391,-0.22429344
-0.7735893,-0.30513176,0.01188115,-0.044406503,-0.122932315
-0.49268562,-0.37959883,-0.028515466,-0.1253905,-0.09358631
-0.4876032,-0.36335862,0.09129033,-0.03154745,-0.0518928
-0.47735387,-0.35497722,0.070772745,-0.04616051,-0.057514977
-0.50633454,-0.39983487,0.06392137,-0.06199974,-0.054026417
-0.5307881,-0.37083542,0.11866487,-0.00072063506,-0.02709496
-0.5718879,-0.3472536,0.16557738,0.057550877,0.019321926
-0.65005684,-0.32881984,0.23170984,0.13948086,0.08727727
-0.5089161,-0.23000395,0.19714439,0.07271464,0.060332187
-0.80818444,-0.3530841,0.34469727,0.22262996,0.19917133
-0.57432526,-0.34537902,0.16894785,0.06136316,0.023023345
-0.6792907,-0.2990946,0.27919373,0.15528575,0.13940397
-0.61303747,-0.28574112,0.23422766,0.11017859,0.09745567
-0.70973563,-0.41042727,0.27661458,0.13169846,0.12178368
-0.6486639,-0.3651167,0.25138152,0.11536007,0.11563256
-0.8974637,-0.46126917,0.36819744,0.21560404,0.18425655
-0.0194107,-0.18373317,-0.11028177,1.6682154,-0.17464927
-0.031324,-0.13320109,-0.05118584,1.8094257,-0.06444034
-0.41108721,-0.30774456,0.23195827,0.058537006,0.06853471
0.032683276,-0.1690504,-0.08773409,1.721928,-0.13876572
-0.6478798,-0.43834308,0.39854667,0.20478997,0.1799587
-0.53336453,-0.42904767,0.4443532,0.2667837,0.2596681
-0.5201481,-0.42829928,0.5192453,0.367113,0.32632732
-0.25963724,-0.4348224,0.58648306,0.5817156,0.35776088
-0.34233123,-0.6925278,0.16467524,0.09462653,0.049237154
0.16690123,-0.637558,-0.09009001,-0.17075978,-0.16067146
0.2538343,-0.6864607,-0.075114466,-0.17858802,-0.13533029
0.19645566,-0.7609966,-0.16967401,-0.298531,-0.23620465
0.091793425,-0.7192466,-0.16939516,-0.29734457,-0.22131068
0.22394118,-0.6108538,-0.10291166,-0.20336398,-0.18745089
-0.3458051,-0.6534359,0.23335394,0.15012252,0.1368444
-0.2536347,-0.7916351,0.15680894,0.052695617,-0.009908922
-0.17783536,-0.79151666,0.0034072176,-0.06445904,-0.053302806
0.22336887,-0.6232438,-0.11269626,-0.21694589,-0.19152385
0.20517826,-0.65117854,-0.13660172,-0.2527033,-0.19882666
0.37370688,-0.7721557,-0.21180528,-0.3611859,-0.2991803
0.5667731,-0.74215156,-0.2361134,-0.3886467,-0.32332423
-0.2381007,-0.73380893,0.16556594,0.058861792,0.013908304
-0.18349935,-0.46757522,0.3562707,0.45839962,0.20931724
0.26878858,-0.09821337,-0.050812773,1.8805305,-0.099925
-0.044039607,-0.10490326,-0.029677458,1.8588458,-0.026985817
-0.13267212,0.030694827,0.04740832,2.0397453,0.10741558
-0.10063043,0.07339564,0.055865206,2.2320042,0.2312065
-0.12217222,0.045612462,0.030132167,2.329008,0.26047197
-0.14092587,0.039482497,0.049807213,2.3581805,0.2650597
0.4237951,-0.36737806,-0.13679154,1.8344877,-0.054187853
-0.13063629,0.05607631,0.12679556,2.363406,0.2998566
-0.1309341,0.043039728,0.012387045,2.3359318,0.25208232
-0.12178324,0.047853593,0.05525627,2.337616,0.2718124
-0.122054026,0.043298744,0.047688596,2.333004,0.265463
-0.14777108,0.03372073,0.050189592,2.3650548,0.26146877
-0.13678156,0.03986001,0.02533535,2.3476691,0.25667715
-0.13200562,0.041695185,0.03208006,2.343176,0.2598806
-0.1280192,0.04272865,0.04127153,2.3402565,0.26354942
-0.1351531,0.04175885,0.018811949,2.3438358,0.2544482
-0.1799861,0.027863994,0.1184308,2.3739953,0.25035304
-0.14364915,0.031046506,0.12741771,2.3726313,0.25463763
-0.1578591,0.028204061,0.09227983,2.3843393,0.2717278
-0.13978623,0.037254587,0.036769368,2.3522642,0.25811532
-0.15267225,0.028986838,0.058452763,2.3705275,0.26075432
-0.11912279,0.021475047,0.09791256,2.3697433,0.2514573
-0.1353497,0.040265832,0.017172165,2.343288,0.25374818
-0.13813372,0.03564706,0.029520877,2.346819,0.25347656
-0.13611607,0.03988357,0.01839424,2.3441622,0.25273344
-0.1305225,0.043667346,0.029792897,2.3412168,0.26025474
-0.1318881,0.042640995,0.009493478,2.3368475,0.25098768
-0.13290854,0.042544506,0.020311482,2.341566,0.25622556
-0.12432085,0.046726286,0.022712477,2.329367,0.25785425
-0.14076652,0.03779463,0.0335019,2.3538215,0.25786287
-0.14126615,0.037006766,0.03527286,2.3544567,0.25792477
-0.14275281,0.030408643,0.0006416738,2.344663,0.2404716
-0.14130975,0.038536273,0.048552208,2.3603868,0.26488444
-0.1470385,0.034898452,0.06475229,2.3690696,0.26838422
-0.12997891,0.04139352,0.034511752,2.340501,0.26024994
-0.12970449,0.040297177,0.08706442,2.3603249,0.27968207
-0.116843715,0.05531089,0.052446567,2.3331318,0.27558914
-0.045966372,0.029709913,0.07347716,2.176445,0.24509615
-1.4006844,2.8492908,2.4075005,2.2901967,2.0998058
-0.11698617,-0.117694296,-0.2170645,-0.24602377,-0.2874591
0.039637864,-0.112270035,-0.272767,-0.3136273,-0.48869666
-0.0907381,-0.16502431,-0.12732416,-0.13927963,-0.36551097
-0.17088442,-0.23933947,-0.028768986,0.010923967,-0.18498531
-0.16423984,-0.39918312,0.101222016,0.21966338,-0.15971878
-0.1080531,-0.4317082,0.10898026,0.25519338,-0.1552772
-0.15299715,-0.4320278,0.13863733,0.3254912,-0.012766913
-0.13952626,-0.41556713,0.1310038,0.2894508,-0.05835098
-0.12635492,-0.44421473,0.13922203,0.31730142,-0.038086362
-0.12535052,-0.43169817,0.13266933,0.29502848,-0.07139668
-0.11941774,-0.4340149,0.12930837,0.28911096,-0.094726056
-0.115230456,-0.19734678,-0.05859524,-0.02020599,-0.17291376
-0.14839979,-0.22330633,-0.031142123,0.020767242,-0.1492322
-0.58257884,-0.52023715,-0.26747268,-0.33222556,-0.24390602
-0.6042632,-0.4232081,-0.26953775,-0.33847868,-0.2659126
-0.59888625,-0.41385382,-0.2625547,-0.32969785,-0.25859404
-0.5658511,-0.27427956,-0.26025248,-0.32175738,-0.21442708
-0.30306315,-0.25624588,-0.21341702,-0.27892733,-0.33935603
-0.31316644,-0.26618975,-0.2160834,-0.28316718,-0.3419613
-0.254964,-0.21744186,-0.1882426,-0.2520308,-0.33502215
-0.6042589,-0.42571685,-0.27643186,-0.35571352,-0.26714265
-0.5592977,-0.3295321,-0.25041634,-0.30520785,-0.21140575
-0.23688997,-0.20448792,-0.1697167,-0.2404615,-0.32675964
-0.5715847,-0.2773608,-0.11678542,-0.21540847,-0.18996814
-0.6339999,-0.16917947,-0.113358825,-0.17260374,-0.17209019
-0.73727965,-0.1797339,-0.10743909,-0.17657973,-0.18080199
-0.90296376,-0.4192511,-0.12569037,-0.24183977,-0.18026665
-0.48108125,-0.51124525,-0.2465254,-0.32131678,-0.21745652
-0.623398,-0.36158773,-0.2489253,-0.31540322,-0.23263966
-0.44002753,-0.22876424,-0.09807553,-0.17341912,-0.19399105
-0.054994732,-0.13762048,0.21876422,0.16284376,0.24130344
-0.64528936,-0.40730366,-0.23809351,-0.34111792,-0.24166602
-0.637724,-0.37770873,-0.25780678,-0.35715193,-0.2224907
-0.7461777,-0.026270673,-0.0082001835,-0.07545417,-0.14839655
-0.28798312,-0.2210615,-0.15306218,-0.22448507,-0.2977795
-0.22551648,-0.17831129,-0.12657808,-0.19467676,-0.2732967
-0.551867,-0.3998888,-0.23900285,-0.2971002,-0.16278958
-0.72610325,-0.26009887,-0.22399047,-0.26874387,-0.22662446
-0.61019737,-0.33042473,-0.23783267,-0.30409443,-0.21021524
-0.5635372,-0.2818497,-0.24463801,-0.29611254,-0.19512889
-0.5492765,-0.27140245,-0.24573293,-0.30159378,-0.19738895
-0.6025595,-0.43671462,-0.25082543,-0.26945752,-0.21668246
0.40098858,0.14329268,-0.57960325,-0.56910557,-0.6162482
-0.57436067,-0.27330112,-0.14194328,-0.2050968,-0.19804364
-0.68200445,-0.2746242,-0.13846137,-0.19335055,-0.18901163
-0.730021,-0.21632361,-0.10168995,-0.15469693,-0.17425698
-0.71948916,-0.16273943,-0.07160011,-0.12318714,-0.16302268
-0.6923427,-0.1678215,-0.08287257,-0.13511607,-0.16503367
-0.46829098,-0.19467226,-0.13669465,-0.18305048,-0.20606288
-0.3444001,-0.21014592,-0.11275467,-0.17615339,-0.23285715
-0.55040634,-0.2611569,-0.25278062,-0.31294495,-0.20466495
-0.72776616,-0.25939563,-0.12323835,-0.1761587,-0.18281826
-0.6553935,-0.28786147,-0.17970467,-0.2121821,-0.19706464
-0.5634946,-0.24460354,-0.11022659,-0.20028968,-0.17928182
-0.5869623,-0.36969456,-0.25493306,-0.31371957,-0.22569066
-0.60932946,-0.37057802,-0.23889884,-0.3102873,-0.2272942
-0.45949638,-0.19330472,-0.2191509,-0.31955624,-0.25129166
-1.0068536,-0.09028519,-0.047889806,-0.12497244,-0.23676434
-0.6338367,-0.22068697,-0.13150088,-0.1971003,-0.1890167
-0.67140204,-0.22986364,-0.13107952,-0.19641918,-0.19050571
-0.7768256,-0.110001944,-0.03586764,-0.0890145,-0.15372819
-0.72773415,-0.15714264,-0.07063237,-0.123352446,-0.16187099
-0.54865307,-0.3682082,-0.25858918,-0.33640257,-0.21868181
-0.58719426,-0.33324206,-0.24092877,-0.3146336,-0.22757173
-0.5688939,-0.2746829,-0.15236105,-0.20983392,-0.12849477
-0.53959864,-0.41127262,-0.26177624,-0.35100517,-0.20152164
-0.074149296,-0.14321873,0.17760405,0.1148708,0.17854631
-0.09433873,-0.15870035,0.19218665,0.12826583,0.20023221
-0.28523153,-0.2539762,-0.22413349,-0.36480445,-0.38245115
-0.28648978,-0.2523745,-0.22343126,-0.3631689,-0.37982523
-0.55188805,-0.46189448,-0.288697,-0.37827995,-0.25626966
-0.5542449,-0.35603473,-0.26025048,-0.3454272,-0.21067536
-0.59594774,-0.35034555,-0.2520365,-0.33002612,-0.21998993
-0.5699482,-0.29060587,-0.24887025,-0.31042066,-0.21596768
-0.58703244,-0.3155263,-0.24816155,-0.303774,-0.21883598
-0.531375,-0.2727912,-0.25067177,-0.3170806,-0.19971034
-0.5328397,-0.22276092,-0.18253559,-0.2726354,-0.17998648
-0.50716764,-0.24745724,-0.16297053,-0.23913868,-0.15424038
-0.283001,-0.30610496,-0.27153465,-0.3259091,-0.27289325
-0.2060364,-0.3046378,-0.25333723,-0.3054713,-0.29158872
-0.6911636,-0.4281905,-0.24171795,-0.3441103,-0.27422437
-0.7576413,-0.36051708,-0.2625336,-0.31426793,-0.26318985
-0.5256843,-0.31985992,-0.2147806,-0.24350792,-0.1624645
-0.5175214,-0.26657668,-0.19915563,-0.238734,-0.18806836
-0.5998417,-0.4225327,-0.27447814,-0.36068857,-0.26332158
-0.4562769,-0.24844128,-0.23096539,-0.3061666,-0.2429499
-0.5195065,-0.31451625,-0.21040015,-0.27982044,-0.21104392
-0.6214422,-0.39861977,-0.20928721,-0.29245985,-0.17280988
-0.53910047,-0.43370143,-0.27706367,-0.36911747,-0.2266137
-0.55547523,-0.35239077,-0.24346523,-0.3192705,-0.19526805
-0.47677296,-0.30207834,-0.21699981,-0.2805707,-0.21522951
-0.5021128,-0.25579268,-0.17222261,-0.24430333,-0.13660568
-0.52327013,-0.25207192,-0.16445374,-0.24337053,-0.17434523
-0.43825507,-0.15296435,-0.25232318,-0.3487085,-0.29253152
-0.5924174,-0.24920952,-0.19337445,-0.28783116,-0.25120103
-0.69121146,-0.38536814,-0.25745538,-0.30572486,-0.2231384
-0.6800636,-0.3914786,-0.23017192,-0.3296244,-0.21066937
-0.5413613,-0.40266532,-0.2643412,-0.3448815,-0.22035801
-0.5832563,-0.38939467,-0.25713247,-0.3368484,-0.21138659
-0.5806132,-0.37839437,-0.23241806,-0.3142302,-0.18125466
-0.4669009,-0.29092824,-0.21422508,-0.2790135,-0.22105451
-0.5392919,-0.28589186,-0.23016474,-0.2585822,-0.21566856
-0.47882777,-0.31001455,-0.22132763,-0.28351927,-0.21190599
-0.4794644,-0.2694425,-0.20188597,-0.25473937,-0.21057773
-0.51846856,-0.2701388,-0.17975838,-0.23602277,-0.18802601
-0.6355734,-0.35488862,-0.24773985,-0.31986183,-0.23822525
-0.48061043,-0.30793482,-0.2188503,-0.27958634,-0.20989707
-0.5452966,-0.34691736,-0.2372613,-0.3051324,-0.19212118
-0.48352623,-0.28521886,-0.22336666,-0.26594138,-0.19736752
-0.73241246,-0.38283488,-0.23489483,-0.33871433,-0.26356253
-0.689398,-0.38762024,-0.22505507,-0.30829218,-0.2047236
-0.80057764,-0.18464562,-0.18641457,-0.24022365,-0.22553673
-0.84063333,-0.23742077,-0.18185174,-0.2243813,-0.21396907
-0.5777452,-0.44559065,-0.2825572,-0.37614462,-0.2587054
-0.6631636,-0.3401998,-0.13806136,-0.14938915,-0.092531614
-0.52265704,-0.24478143,-0.1254327,-0.20031312,-0.08733654
-0.49040288,-0.29961517,-0.22978452,-0.286995,-0.19293523
-0.8020303,-0.16954964,-0.049119174,-0.10106136,-0.1654647
-0.96198714,-0.109559245,-0.034036405,-0.10404299,-0.21818766
-0.6547529,-0.29264477,-0.1745804,-0.26849934,-0.24295622
-0.76425683,-0.46656194,-0.22007352,-0.27627546,-0.2448864
-0.80534554,-0.16969725,-0.10122093,-0.17399138,-0.19348371
-0.70893717,-0.19294009,-0.11717246,-0.18437482,-0.18485436
-0.48211116,-0.20884061,-0.122787096,-0.18312015,-0.19862026
-0.6723528,-0.44597307,-0.24954388,-0.30850917,-0.24308714
-0.4651519,-0.2491715,-0.22065112,-0.29917502,-0.23203558
-0.8603977,-0.22987786,-0.10410099,-0.16389014,-0.1972908
-1.2790953,-0.22820598,-0.27924046,-0.41225204,-0.4606026
-0.67948776,-0.19555745,-0.23727396,-0.29913574,-0.2447967
-0.58027124,-0.37888578,-0.24247634,-0.31956568,-0.1875103
-0.5279366,-0.44386074,-0.27691174,-0.36546677,-0.23123133
0.5017659,-0.010788314,-0.4965957,-0.5909704,-0.6618029
-0.64071506,-0.06083613,-0.069965295,-0.13026741,-0.1570082
-0.7129233,-0.42039153,-0.18207166,-0.25605124,-0.22921288
-0.55622196,-0.40163162,-0.25529477,-0.34852475,-0.19281627
-0.5697473,-0.36476368,-0.23215912,-0.2900157,-0.17840236
-0.59806854,-0.37235332,-0.19180101,-0.2636662,-0.16845453
-0.7518798,-0.14766309,-0.089077145,-0.14969924,-0.1663999
-0.35403287,-0.21898478,-0.10897516,-0.19143455,-0.1818842
-0.67972904,-0.11966365,0.08638897,-0.024308667,-0.051643714
-0.67504436,-0.20555177,0.09174598,-0.00828284,-0.0010179281
-0.5659903,-0.018896505,-0.087530285,-0.22340944,-0.14178643
-0.5495478,0.058673974,-0.17447206,-0.2586376,-0.24380726
-0.76483524,-0.14573121,-0.021915346,-0.12308847,-0.12235982
-0.5680089,-0.26194036,-0.16001669,-0.31348878,-0.08867785
-0.44186968,-0.3463713,-0.22568202,-0.33832014,-0.18847454
-0.6878425,-0.2694576,-0.13327892,-0.25170308,-0.13329618
-0.26379567,-0.06215372,-0.12019848,-0.1572521,-0.1933583
-0.67904717,-0.3627113,-0.23748653,-0.26849383,-0.27286094
1.536873,1.2317607,0.590299,0.43422642,-0.24804953
-0.30677116,-0.3389096,0.3254355,0.20446491,0.37630606
-0.2140318,-0.28075615,0.35629082,0.23061952,0.37522927
2.3749084,2.2028763,1.2153833,0.8995539,-0.4173103
0.7286025,0.6451811,0.88544095,0.746011,0.118434705
2.3469038,2.1593323,1.1798594,0.8664162,-0.41049004
-0.24920772,-0.05565145,-0.03984095,1.7195288,-0.08087507
-0.26409733,-0.048899926,-0.034411736,1.7217305,-0.07247463
-0.25489885,-0.05783438,-0.04316777,1.704768,-0.08585625
-0.26479393,-0.06118194,-0.046062417,1.691312,-0.09022038
-0.4736852,-0.28980514,0.048780523,-0.050137825,0.110468514
-0.21463002,-0.060849838,-0.0426497,1.7303635,-0.085188955
-0.08142047,-0.086506195,-0.023244768,1.8522296,-0.025353357
-0.06633246,-0.07819689,-0.010497443,1.8864096,-0.0017309412
-0.09746908,-0.070707165,-0.0123009235,1.8679563,-0.011594348
-0.050626084,-0.054793753,0.023536183,1.9677669,0.06732232
-0.00054235756,-0.082364075,0.01864057,1.9633161,0.06157071
0.014143422,-0.07185317,0.03548921,1.9964894,0.09339086
-0.0794875,-0.07361188,-0.009620987,1.882912,-0.0032473803
-0.030204251,-0.07451042,0.016061045,1.9604045,0.05874329
0.03988962,-0.06346994,0.05248391,2.0247047,0.12509435
0.0068328977,-0.04759773,0.05301597,2.0490592,0.1359826
0.02075231,-0.037742116,0.063811205,2.0797968,0.16107449
0.17167151,-0.09675627,-0.0053258315,1.94369,-0.0111029
0.22433054,-0.0718487,0.0015234575,1.9874479,-0.018815368
0.049100928,-0.14152986,-0.048175976,1.8168248,-0.06894368
0.18172312,-0.101636074,-0.013821177,1.9249953,-0.028280303
0.107490554,-0.041187756,0.06717082,2.084454,0.13740107
0.02775807,-0.054539837,0.058272965,2.0458262,0.13756528
0.017509192,-0.037206016,0.062310077,2.0815773,0.1595901
-0.022209138,-0.055267222,0.036825515,2.0152435,0.10490387
0.051497325,-0.102872245,0.011361577,1.9397515,0.044925876
0.16437533,-0.095993035,-0.0024116635,1.9300603,-0.00021849573
0.11074687,-0.06574585,0.045362882,2.0262625,0.10112574
-0.046650425,-0.08543343,-0.0124819875,1.8891248,-0.0005980432
0.012684181,-0.047594227,0.055560417,2.052006,0.13973284
-0.05436276,0.018543523,0.058132477,2.1663685,0.20611328
0.012865245,-0.105105706,-0.0046516284,1.9141544,0.015154637
-0.053778186,-0.11961127,-0.048075527,1.8119922,-0.05857157
-0.12840714,-0.030820474,0.016421504,1.9081315,0.026634075
-0.021388516,-0.060136296,0.035327844,2.000956,0.09783926
-0.018498689,-0.082041435,0.012327127,1.9491671,0.050399594
0.05153518,-0.08963422,0.026796095,1.9733094,0.074618764
-0.06832163,-0.10129575,-0.03510893,1.829362,-0.04147347
0.6433969,0.15636748,1.1175828,0.9618386,1.169285
-0.11291428,0.044361737,0.06228552,2.3220959,0.27093527
-0.12862228,0.04983994,0.06435744,2.3527315,0.2781761
0.042325824,-0.0120075345,0.07523892,2.143605,0.18666983
-0.060948625,-0.11680738,-0.04726783,1.8108841,-0.058868136
-1.5838729,3.072735,2.602722,2.3871982,2.833441
-1.2085876,1.9065965,1.7810398,1.8311543,2.086387
-1.7877102,3.1007195,2.7062023,2.54393,2.6672466
-1.6444743,3.0917397,2.6287682,2.4419062,2.7357051
-1.1798593,1.8062737,1.769202,1.8209765,2.0895348
-1.7216738,3.0844662,2.649071,2.4934027,2.5929422
0.96582836,0.36513564,0.64843965,0.5150988,0.5672509
-1.3952698,3.067208,2.501761,2.2893758,2.599063
-1.5915569,2.5997777,2.4360092,2.2028224,2.4483798
-1.1337228,1.2979838,1.5848919,1.6868697,2.071849
1.4731536,0.6691447,0.19464052,0.07933086,0.33231428
-1.4415702,2.2959816,2.138758,2.041543,2.286467
1.0908912,0.48163325,0.6255509,0.48366454,0.6435655
1.5466855,0.74695253,0.16464585,0.012121141,0.23795211
-1.5607221,2.472773,2.3371654,2.1510398,2.3959458
1.4635051,0.59989166,-0.12911724,-0.19804624,-0.13287078
-1.5835592,2.7049258,2.4964023,2.2388058,2.4972522
-1.5856951,3.0692952,2.6066942,2.3749533,2.8673556
