0,1,2,3,4
-0.24136436,0.0056633875,-0.17501047,-0.22457121,-0.23122671
-0.2554975,0.060124785,-0.16233179,-0.23131788,-0.20363984
-0.5317862,-0.09455925,-0.16794947,-0.3997031,-0.33488548
-0.21473339,-0.014599923,-0.16030058,-0.31735924,-0.25676006
-0.17026478,0.035808854,-0.10018705,-0.23776919,-0.16601945
-0.19401118,0.042743646,-0.11953054,-0.1937967,-0.18984456
-0.39367822,0.009332135,-0.30418944,-0.30431005,-0.3173781
-0.66087115,0.03281889,-0.18897632,-0.3779327,1.2844313
0.14043981,0.16685179,-0.058971986,0.20173725,-0.09155868
-0.3065799,0.054054856,-0.24689251,-0.12746207,-0.22879566
-0.49466982,-0.005711183,-0.36552182,-0.34800372,-0.33533323
-0.054634973,0.09429173,-0.18137807,-0.0936002,-0.034334607
-0.06676334,0.056229025,-0.20889755,-0.15179107,-0.103000924
-0.6540197,-0.057010554,-0.3944854,-0.31424212,-0.33863145
-0.5607823,-0.07092587,-0.36284688,-0.33253998,-0.33737695
-0.0023384169,0.13800426,0.027336773,-0.13178554,-0.06359694
0.0339391,0.16310887,0.05958918,-0.12342316,-0.033995725
-0.3161304,-0.4313989,-0.9671506,-0.82700753,-0.68508744
-0.24869272,-0.46368122,-0.8902674,-0.80445474,-0.6605979
-0.09463969,0.044893973,-0.2202685,-0.16673726,-0.12292421
-0.404727,-0.013726,-0.35537645,-0.33542642,-0.3295104
-0.5630331,-0.08324723,-0.20124069,-0.37720928,-0.33123478
-0.6757158,-0.11565737,-0.25546393,-0.3686704,-0.3459754
-0.14839783,-0.0935598,-0.12873386,-0.31767046,-0.19089438
-0.055541635,0.019841753,-0.021651471,-0.2155354,-0.091129325
-0.20056564,0.05425553,-0.12385236,-0.23263597,-0.17335205
-0.39444718,0.0239226,-0.3098519,-0.30862445,-0.30689508
-0.23442465,0.089606926,-0.1469003,-0.21155041,-0.189134
-0.35607883,-0.46119484,-0.88374615,-0.83713365,-0.6695765
-0.3093671,-0.4875081,-0.9974928,-0.8776698,-0.7043135
-0.37331316,-0.49268717,-0.7994459,-0.81376845,-0.6607421
-0.35176137,-0.40352172,-0.8270611,-0.7927868,-0.6478031
-0.12984237,0.120850995,-0.06776394,-0.1813891,-0.122400254
-0.16487166,0.073048815,-0.09738357,-0.21835308,-0.14688429
-0.18996298,-0.042707127,-0.044166148,-0.3193869,-0.20153067
-0.6756891,-0.1654149,-0.08941615,-0.4010538,-0.35131562
-0.16068381,0.098259896,-0.09471731,-0.18370157,-0.15429786
-0.6205187,-0.07711427,-0.2538992,-0.3634752,-0.3343591
-0.15087995,0.040814713,-0.26288673,-0.2512809,-0.22264619
-0.074551,0.1047546,-0.026048254,-0.18514931,-0.09265892
-0.03136635,0.13359968,0.010986075,-0.15720564,-0.0654176
0.028491415,0.16543363,0.05810595,-0.1284754,-0.031833477
-0.21972427,-0.048711132,-0.3323447,-0.3235338,-0.2555459
-0.18531594,-0.0020339414,-0.30474898,-0.2909718,-0.23339373
-0.09271318,0.1348219,-0.039404113,-0.16826579,-0.10118484
-0.5047437,-0.0067125857,-0.36946538,-0.35550973,-0.33913362
-0.541031,-0.0948824,-0.33662218,-0.32782605,-0.32543516
-0.19766188,-0.0061750263,-0.13204423,-0.2818077,-0.18181407
-0.39657876,-0.063773535,-0.26701242,-0.3271844,-0.28043753
-0.12153523,0.13212629,-0.062333204,-0.17411064,-0.12131241
-0.36623478,0.04105799,-0.26142803,-0.271506,-0.2715761
-0.46687374,-0.017322712,-0.3514738,-0.34013548,-0.32872033
-0.37323266,0.0018386841,-0.33623827,-0.31859475,-0.32238895
-0.39389995,-0.0005994439,-0.35119277,-0.33185706,-0.32139337
-0.27012524,0.03360027,-0.19833606,-0.2324851,-0.23585002
-0.53199697,-0.09087719,-0.24070409,-0.37928918,-0.33574075
-0.38258606,0.032153428,-0.2929897,-0.29718247,-0.28857625
-0.0803494,0.11654754,-0.027607111,-0.15901351,-0.106638715
0.0022751242,0.13633712,0.037592854,-0.14999914,-0.04899934
-0.5938766,-0.11755048,-0.23387228,-0.39219293,-0.33299336
-0.36833838,0.019119121,-0.25319684,-0.27619708,-0.26886284
-0.110237226,0.05788088,-0.22503853,-0.12994269,-0.2933832
-0.13961683,0.087988526,-0.18676214,-0.08850236,-0.03846322
-0.3664858,0.048498154,-0.25780952,-0.26207075,-0.26751596
-0.034863487,0.1364349,0.009877637,-0.15380141,-0.06824368
-0.38729823,0.030318327,-0.3034527,-0.3038311,-0.30369234
-0.47329298,-0.025236849,-0.34566987,-0.35132506,-0.33169085
-0.64011896,-0.072357856,-0.31766877,-0.33370572,-0.33368263
-0.5950421,-0.11583316,-0.3039572,-0.35364556,-0.3358463
-0.27690297,-0.03338177,-0.1952216,-0.31148607,-0.22803259
-0.448966,-0.07332166,-0.26163223,-0.29948243,-0.26648533
-0.08415592,0.08037752,-0.22595544,-0.11847053,-0.075446144
-0.07212424,0.06626949,-0.21161926,-0.13584864,-0.087841004
-0.27500388,0.02033291,-0.20627852,-0.23864894,-0.24396417
-0.46066222,-0.07870899,-0.277535,-0.31020692,-0.28124902
-0.42797914,0.0153350085,-0.30405134,-0.31611603,-0.3030103
-0.2182279,0.04000762,-0.13666208,-0.24199219,-0.18889095
0.0032998696,0.11378257,0.034787375,-0.1679507,-0.05253534
-0.6235932,-0.12502982,-0.09109323,-0.32490182,-0.30709398
-0.60520923,-0.106081516,-0.23437503,-0.3748505,-0.33916783
-0.6009581,-0.09614885,-0.23958142,-0.36966258,-0.3365718
-0.39171144,-0.015058529,-0.27315143,-0.30233356,-0.29201669
-0.20970553,0.06740835,-0.12900628,-0.22364558,-0.17512545
-0.4428325,-0.057491034,-0.31919128,-0.3436234,-0.3241381
-0.251135,0.049421683,-0.15330645,-0.2146045,-0.21140414
-0.11750832,0.102090135,-0.053242862,-0.17165029,-0.1286956
-0.21414384,-0.021672036,-0.17996775,-0.23251067,-0.23532966
-0.34246388,0.023965538,-0.28439677,-0.29052567,-0.285483
-0.3868801,0.013655059,-0.31993476,-0.31178087,-0.31559312
-0.29614845,0.018450662,-0.2255342,-0.25650653,-0.25504318
-0.44220558,-0.07418083,-0.31974894,-0.35552868,-0.3294583
-0.45121726,-0.0138644315,-0.33250356,-0.3350309,-0.321047
-0.5308546,-0.09164708,-0.22989982,-0.38188294,-0.33523205
-0.50205064,-0.09058209,-0.2763238,-0.39354882,-0.3435468
-0.4781097,-0.06901339,-0.2892679,-0.37198585,-0.33629197
-0.46488687,-0.06082041,-0.3142414,-0.35985255,-0.33362734
-0.4410858,-0.023866497,-0.3193408,-0.33807993,-0.31867832
-0.45175585,-0.0774082,-0.32818532,-0.3629045,-0.33477026
-0.45434746,-0.04432708,-0.3289767,-0.35371742,-0.32876527
-0.60443723,-0.11749789,-0.23696277,-0.3860138,-0.34448034
-0.5283395,-0.087060824,-0.22099327,-0.37749687,-0.33203453
-0.55898845,-0.09349576,-0.21825974,-0.37396628,-0.33298698
-0.35465488,-0.002938278,-0.24231125,-0.28540865,-0.2727684
-0.011693396,0.12281069,0.022780877,-0.1603679,-0.064573325
-0.1237268,0.07937607,-0.057859268,-0.17214519,-0.13982996
-0.20665291,0.02038791,-0.13307884,-0.2594207,-0.18360044
-0.45133784,0.024978884,-0.34271353,-0.32852113,-0.3164029
-0.53072655,-0.05109328,-0.3172022,-0.31733692,-0.32085496
-0.6303631,-0.1207573,-0.18845508,-0.39997816,-0.34630364
-0.6186669,-0.13719773,-0.14446639,-0.4102807,-0.34529454
-0.4741691,-0.17909098,-0.27337494,-0.4812402,-0.3643846
-0.4068264,-0.191901,-0.32824236,-0.4849719,-0.37865973
-0.38700268,-0.22476858,-0.34711042,-0.49058813,-0.38831776
-0.63748264,-0.31352377,0.1749264,-0.3238636,-0.315212
-0.6245984,-0.35685357,2.3176231,0.25108328,0.02513516
-0.5268737,-0.29113325,0.07082562,-0.4026747,-0.38774043
-0.52972245,-0.2793823,2.6309152,0.32611433,0.05543536
-0.58772576,-0.31519994,2.5790503,0.3218875,0.052498907
-0.5164918,-0.3044477,2.5951276,0.2939261,0.032443076
-0.30202317,-0.1912861,-0.37755662,-0.4743185,-0.37216675
-0.34781325,-0.18552247,-0.37136063,-0.4725705,-0.3845142
0.25706142,-0.042633753,-0.3145169,-0.42190102,-0.4811139
-0.10328515,-0.19328049,-0.4765554,-0.6244723,-0.5368387
0.2266722,-0.03801333,-0.4409472,-0.60134345,-0.5184803
0.20350745,-0.0111476,-0.32042143,-0.44759363,-0.3937114
0.15889077,-0.102551945,-0.5306082,-0.6784698,-0.59001184
0.106234595,-0.17484602,-0.574023,-0.69507444,-0.6220904
-0.31362507,-0.14083429,-0.3212933,-0.46088585,-0.352744
-0.34846166,-0.137492,-0.3291682,-0.45905972,-0.36689472
-0.53402877,-0.09118427,-0.19347627,-0.38484937,-0.3316843
-0.62563694,-0.28551042,0.06300211,-0.38715097,-0.3165817
-0.56945395,-0.12969337,-0.15864581,-0.43442658,-0.35077018
-0.50289714,-0.27178535,2.104383,0.16972539,0.026928619
-0.56241727,-0.299339,2.3334963,0.2386165,0.040017262
-0.596853,-0.3315847,2.3000712,0.22653532,0.01488173
-0.07991792,-0.2112871,-0.53096783,-0.65451205,-0.5751628
-0.48081145,-0.29976228,-0.20385127,-0.42403346,-0.38283157
-0.6614107,-0.3703675,2.4978442,0.32373208,0.0444393
-0.5561236,-0.3116051,2.5957232,0.32947555,0.043925077
-0.55219007,-0.3480692,2.60009,0.2922403,-0.00036484003
-0.46663734,-0.3096954,2.6834059,0.29704398,-0.0018419027
-0.46872464,-0.31020486,2.6842732,0.29694122,-0.0018316656
-0.41210386,-0.28544512,2.7048466,0.29946607,-0.0046899766
-0.44571784,-0.3023408,2.6816375,0.29853237,-0.0032140613
-0.45620105,-0.30432227,2.6959448,0.2983889,-0.001203984
-0.44869795,-0.3003431,2.7026467,0.2985305,-0.0013713986
-0.47205332,-0.3120184,2.6792321,0.29648703,-0.0021880418
-0.44657585,-0.2959044,2.729248,0.2973,0.0013315231
-0.41732445,-0.2858892,2.7175639,0.29845387,-0.0026241243
-0.43984064,-0.2996463,2.6851847,0.29811805,-0.003121078
-0.46214148,-0.3086384,2.6816993,0.29802087,-0.0019434392
-0.47326705,-0.3130495,2.67534,0.2968015,-0.0025038123
-0.4714925,-0.3117008,2.6807933,0.29773074,-0.002216339
-0.4515598,-0.30024624,2.7100298,0.298853,-0.0008017421
-0.43697754,-0.29677522,2.6957963,0.29861888,-0.0028702617
-0.4208425,-0.2904686,2.6957788,0.2986735,-0.0041663945
-0.44884518,-0.30137604,2.6977136,0.2977939,-0.0012396723
-0.48347482,-0.31570163,2.679145,0.29734144,-0.0025946796
1.918056,0.8842473,0.24950658,0.09956813,-0.18534161
0.02182071,0.029894829,-0.44571054,-0.6670919,-0.6304721
-0.44772425,-0.29901272,2.710262,0.29791635,-0.00044894218
-1.426116,-0.9233203,2.2111747,0.34251386,0.004272178
-0.43211374,-0.2965395,2.6864731,0.29780254,-0.0034111887
-0.52911043,-0.3383549,2.6224291,0.2885009,-0.006401971
-0.4697046,-0.30433032,2.7234752,0.29785627,0.00053061545
-0.4833444,-0.3151281,2.6818779,0.2962428,-0.0022914112
-0.47103193,-0.31153053,2.6801639,0.296285,-0.0020784885
-0.48943427,-0.3198157,2.6637053,0.29472455,-0.0034354925
-0.45030734,-0.30324692,2.688639,0.2979961,-0.0019580126
-0.42217198,-0.2930112,2.6839726,0.29788986,-0.0044368654
-1.3004168,-0.8944806,2.1029983,0.27154136,-0.038811527
-1.3267188,-0.8776127,2.1546323,0.30059016,-0.02327878
-1.3389289,-0.87022257,2.1782203,0.31379697,-0.016197428
-1.2778996,-0.8332348,2.13905,0.2814424,-0.0381025
-1.314988,-0.843889,2.1635559,0.30133158,-0.025787808
-1.3546747,-0.8652048,2.2110906,0.32603645,-0.00965336
-1.3969183,-0.8475915,2.2596738,0.34772697,0.0007773787
-1.3502282,-0.89329517,2.1786275,0.30026963,-0.022771925
-1.2231312,-0.8764796,2.0349152,0.22633705,-0.068021104
-1.1145171,-0.83697987,1.9086514,0.18321593,-0.09710656
0.35577524,-0.10488565,-0.088552326,-0.52102864,-0.5831264
-1.1555729,-0.74251187,2.0161426,0.20686068,-0.090981826
-0.4565138,-0.30730084,2.6781747,0.29781017,-0.0021485388
-1.3364207,-0.85641134,2.1908267,0.3157322,-0.01632426
-0.4063469,-0.2903929,2.6576488,0.299173,-0.008553237
-0.48468474,-0.3155142,2.6814625,0.29507208,-0.0022205114
-0.40457836,-0.2870927,2.6712267,0.30096453,-0.008863956
-0.45416495,-0.31637555,2.6125755,0.2974201,-0.00709036
-1.2853321,-0.7742959,2.1059523,0.26973718,-0.051082246
-1.3543307,-0.84151995,2.1994035,0.3214701,-0.014702864
-1.4571707,-0.86014557,2.3195057,0.38003084,0.020115197
-1.4073979,-0.7995286,2.277061,0.3461004,-0.0052568614
-0.43485478,-0.30133379,2.6605966,0.29832923,-0.0055346936
-0.45919105,-0.3083995,2.6766884,0.29834133,-0.0024130344
0.045845814,0.1411251,0.26500162,-0.2435566,-0.5163952
-0.3669298,-0.10663518,0.62434787,-0.2660481,-0.39503026
-0.10359536,-0.58489263,0.8061261,-0.2772978,-0.44811738
-0.5770552,-0.41946474,2.1449885,0.20030203,-0.03617262
0.0024576932,-0.09256526,-0.3040674,-0.39116833,-0.33848035
-0.551314,-0.36880413,2.4326346,0.25274393,-0.01176253
-0.6234379,-0.068195775,0.83639544,-0.10439005,-0.3538223
-0.62042403,-0.29098874,2.6062455,0.30734894,0.051071808
-0.2868448,-0.41004813,-0.678821,-0.70323867,-0.60462296
-0.34576592,-0.43142056,-0.67820734,-0.73141575,-0.62124157
-0.43943915,-0.4630796,-0.614989,-0.7423231,-0.6239426
-0.5005952,-0.06686655,-0.026497785,-0.38882864,-0.47217703
-0.4890456,-0.31937152,-0.3882762,-0.6119767,-0.56103677
-0.5079757,-0.22652945,-0.11630103,-0.47107965,-0.5042294
-0.5429436,-0.33066055,-0.22351564,-0.40229577,-0.41912657
-0.60089517,-0.346567,1.1614008,-0.15018156,-0.31702808
-0.32161006,-0.26412663,2.5781765,0.30339465,-0.024928711
0.5047053,0.065869,0.29710165,-0.30594447,-0.5471091
0.45654607,0.32014185,0.10711478,-0.2529327,-0.57204515
-0.87212133,0.07301155,-0.225601,-0.5234951,2.4379456
-0.84008336,0.06380297,-0.19458954,-0.4882292,2.409494
-0.14797497,0.025490947,0.5025551,-0.21128327,-0.44449574
1.1391822,0.7823919,0.36117288,-0.019611387,-0.46778715
0.36697075,0.17397638,0.47145176,-0.1834307,-0.5121283
0.9280671,0.8067856,0.24105375,0.0036335886,-0.43161947
-1.0025072,-0.68356895,1.8138685,0.1260551,-0.14648886
-0.3039877,-0.25841972,0.14160858,-0.44167176,-0.45752436
-0.58999014,-0.2888735,0.49261415,-0.36044112,-0.4024418
-0.42257586,-0.5245964,-0.5523781,-0.63665587,-0.5177261
-0.4459102,-0.53049743,-0.5354125,-0.6054015,-0.48391187
-0.385118,-0.35951838,-0.70047516,-0.7333656,-0.6183203
-0.5421798,-0.3359523,2.5227973,0.28324705,0.01650013
-0.19630566,-0.05465146,-0.29080683,-0.18748048,-0.08229445
-0.38179207,-0.48986307,0.09322555,0.25222176,0.40305156
0.0010077134,-0.09549619,-0.14934924,-0.30208492,-0.20482394
-0.18715557,-0.028645236,-0.22808817,-0.29892024,-0.24616453
-0.67092156,-0.1178779,-0.040953133,-0.33969444,-0.33786446
-0.5263562,-0.057232957,-0.3579744,-0.3484751,-0.33855408
-0.48292914,0.0033611134,-0.35552317,-0.34004563,-0.32864726
-0.5442209,-0.08719161,-0.22622454,-0.3705002,-0.33134508
-0.5529145,-0.12434946,-0.20494878,-0.41796798,-0.34969354
-0.28454918,-0.0394509,-0.17473617,-0.37866646,-0.2867038
-0.39641008,-0.082809426,-0.20819834,-0.41073883,-0.33974913
-0.5288042,-0.11124617,-0.2638763,-0.41188323,-0.35169786
-0.098305896,0.14403626,-0.046427563,-0.16645236,-0.10645199
-0.057996318,0.1491892,-0.0135273,-0.1560458,-0.08093178
-0.22743005,0.02221597,-0.1637722,-0.21465181,-0.21888979
-0.19641608,0.004690513,-0.14221944,-0.20312853,-0.2109619
-0.057177857,0.1319898,-0.017530387,-0.14974818,-0.092978165
-0.13708597,0.07964936,-0.079439715,-0.17328824,-0.15070271
-0.24264118,-0.015876934,-0.21490122,-0.2517441,-0.25081304
-0.3817666,-0.0069606826,-0.35250437,-0.3307732,-0.32819268
-0.20155838,0.019307375,-0.31028184,-0.2810467,-0.24649003
-0.19755787,0.028148755,-0.12892562,-0.19793762,-0.19877793
-0.119785026,0.031793408,-0.28033295,-0.22880852,-0.20182523
-0.21954525,-0.005842291,-0.16445874,-0.2192136,-0.22673807
-0.27391255,0.022813201,-0.1854927,-0.23140624,-0.23619571
-0.24219221,-0.0059476644,-0.19091056,-0.23805317,-0.23996805
-0.22413567,0.0022497848,-0.1563792,-0.21342276,-0.22265914
-0.18490815,0.012472294,-0.12947945,-0.19686277,-0.20150015
-0.17249522,0.049738362,-0.112684056,-0.18855873,-0.18019813
-0.29280365,0.02277045,-0.22986527,-0.252002,-0.25455362
-0.28193688,-0.020797811,-0.27318507,-0.28924268,-0.27884412
-0.16428915,0.009537183,-0.28561395,-0.27393156,-0.22514531
0.032438666,0.1815767,0.055523347,-0.12524745,-0.028129235
-0.117605686,0.08668651,-0.06039806,-0.20315832,-0.119236454
-0.046005204,0.1514661,-0.0036146939,-0.15222973,-0.074109256
-0.17927516,0.024777792,-0.11821562,-0.1917872,-0.1922916
-0.30518588,0.01731681,-0.2448212,-0.26685572,-0.2635111
-0.35278434,0.034473546,-0.28333405,-0.28827864,-0.2806517
-0.21097064,0.072505966,-0.13133526,-0.19985633,-0.18709555
-0.17312416,0.043160595,-0.102120176,-0.18474095,-0.17929696
-0.16538468,0.054913387,-0.096263394,-0.18272273,-0.17136481
-0.3507353,0.040101588,-0.27913734,-0.28063568,-0.27705085
-0.17655161,0.08195758,-0.11241007,-0.18842103,-0.16980478
-0.22978804,0.044513322,-0.1414952,-0.20626092,-0.2045526
-0.30605134,0.018004484,-0.24172635,-0.2651186,-0.26743734
-0.27162,0.010617726,-0.20759393,-0.24496874,-0.24652748
-0.32715428,0.017873183,-0.27310055,-0.28467172,-0.2795707
-0.36055803,0.024417967,-0.30571175,-0.30495802,-0.29230714
-0.23628044,0.08493222,-0.14854407,-0.21536373,-0.18701412
-0.2539306,0.07655671,-0.17762116,-0.22200756,-0.2104736
-0.1563319,0.12256846,-0.09044073,-0.18625386,-0.14046097
-0.2556425,0.07839538,-0.16347286,-0.22189786,-0.19829336
-0.45873395,0.0056857467,-0.33005512,-0.3326821,-0.3177302
-0.1490727,0.09634708,-0.08680093,-0.17923903,-0.14976507
-0.21273461,0.05717431,-0.13043931,-0.22852492,-0.18232907
-0.18200457,0.086122185,-0.107833475,-0.19118004,-0.16767211
-0.06953542,0.14576185,-0.025365312,-0.1555579,-0.093338676
-0.37879494,0.04598882,-0.28213724,-0.2777704,-0.2789405
-0.40337828,0.028067991,-0.33961034,-0.3239183,-0.30886066
-0.21332535,-0.029631976,-0.19205202,-0.24123521,-0.24143845
-0.2392801,-0.002123706,-0.18397129,-0.23173401,-0.2360051
-0.6265054,-0.088533044,-0.307237,-0.3385742,-0.33577698
-0.24034041,0.0567414,-0.15426752,-0.23638049,-0.191929
-0.14549345,0.10897291,-0.07615568,-0.18575755,-0.13450417
-0.02546072,0.15307482,0.00939979,-0.14116356,-0.06900497
-0.15441546,0.11186114,-0.08564341,-0.18857388,-0.13838878
-0.32348174,0.005707614,-0.28648216,-0.29141083,-0.29492658
-0.35860154,0.028976008,-0.29790863,-0.29822806,-0.2916921
-0.2549703,0.0073713735,-0.20183064,-0.2368522,-0.24225831
-0.20289317,-0.017161254,-0.16569906,-0.21926135,-0.22710219
-0.24166638,0.040176317,-0.16764572,-0.21756294,-0.21713808
-0.21808794,-0.007703483,-0.1700286,-0.22114184,-0.22881827
-0.19078103,0.105533555,-0.12136456,-0.19354093,-0.1676663
-0.13825673,0.06652871,-0.08631917,-0.174305,-0.15798897
-0.07172491,0.10098964,-0.024812628,-0.15368825,-0.10959481
-0.23223677,-0.001042679,-0.17327982,-0.22447142,-0.23077732
-0.28582972,0.010619983,-0.2278942,-0.25755635,-0.25602782
-0.2842784,0.0067441165,-0.23505902,-0.26143014,-0.2591945
-0.24772665,0.004851982,-0.19163555,-0.23254466,-0.23819485
-0.35449615,0.030577898,-0.2917373,-0.29177964,-0.2952628
-0.32791314,0.0122021735,-0.26454517,-0.17835833,-0.25475144
-0.429055,-0.02065022,-0.3654619,-0.34589946,-0.33003026
-0.47233847,-0.020157274,-0.34251466,-0.34313917,-0.3278926
-0.2766228,0.011415936,-0.22046795,-0.25001347,-0.25152603
-0.13963652,0.06872913,-0.07511791,-0.17529082,-0.15337089
-0.2360754,-0.0016376898,-0.18039948,-0.22872154,-0.2340537
-0.30966565,0.02189143,-0.23861434,-0.26428932,-0.26103944
-0.24345732,-0.0074680373,-0.19829598,-0.24165444,-0.2430878
-0.25461873,-0.0009473711,-0.20502819,-0.24417314,-0.24564037
-0.2857624,0.023494877,-0.20862421,-0.24272649,-0.24596421
-0.3537582,0.024675868,-0.29771176,-0.2989381,-0.2911067
-0.36989412,0.016766138,-0.33187562,-0.31698394,-0.31536403
-0.39986137,0.041626938,-0.27945703,-0.2797992,-0.28134564
-0.27754086,0.08346021,-0.19006419,-0.22790346,-0.21687698
-0.24324691,0.09722862,-0.16312332,-0.21446875,-0.19596407
-0.4131889,0.021994404,-0.28938922,-0.2931267,-0.29097128
-0.4499559,-0.00010715425,-0.32224977,-0.32385245,-0.3132968
-0.6760175,-0.13892385,-0.15738362,-0.35288495,-0.34128937
-0.12639128,0.052813113,-0.06892812,-0.22637054,-0.13480608
-0.27200866,0.054737896,-0.17254704,-0.23085977,-0.21890177
-0.24450406,-0.011034165,-0.16617687,-0.28833637,-0.20909983
-0.2726797,-0.026203785,-0.18827832,-0.30366743,-0.21886317
-0.1924966,-0.0002971813,-0.1258231,-0.2745105,-0.18021122
-0.30395117,-0.019085329,-0.20742045,-0.29445058,-0.24747455
-0.26352125,0.051103577,-0.16313846,-0.22149356,-0.21688427
-0.3229999,0.03504753,-0.23728849,-0.26083645,-0.25946
-0.37575072,0.037518546,-0.26081252,-0.27483445,-0.27377483
-0.5967697,-0.09915849,-0.28434226,-0.35929215,-0.33937365
-0.46381512,0.0005161837,-0.33524483,-0.33660966,-0.3211686
-0.35929048,-0.058349352,-0.1819023,-0.37781772,-0.28999126
-0.40425536,-0.067687,-0.14979199,-0.3510385,-0.25639716
-0.23417965,0.024754934,-0.1553214,-0.26218712,-0.19364886
-0.29994237,0.03168615,-0.1972499,-0.25399518,-0.23612879
-0.42751482,0.010542311,-0.30577564,-0.3154902,-0.30785102
-0.37608993,0.0045387,-0.33393836,-0.31774336,-0.32070607
-0.5298945,-0.04671425,-0.3272655,-0.3112728,-0.3196653
-0.564782,-0.08104958,-0.29414308,-0.34678406,-0.33275652
-0.5836828,-0.11601123,-0.26972646,-0.37286648,-0.33366072
-0.6702695,-0.11922472,-0.11881393,-0.3580455,-0.3363825
-0.6699629,-0.104067564,-0.2030141,-0.36751327,-0.34029216
-0.47829595,-0.017995689,-0.35061762,-0.33402655,-0.32698852
-0.49761423,-0.06754657,-0.33330467,-0.35081837,-0.33392632
-0.45536855,0.017951146,-0.32810327,-0.32513094,-0.31351882
-0.60589814,-0.07473618,-0.3281525,-0.32002863,-0.3298465
-0.49156514,-0.017243918,-0.35419038,-0.31616834,-0.3226897
-0.480154,0.013172731,-0.3494277,-0.33634108,-0.32455978
-0.39199394,0.040279977,-0.28079402,-0.28216895,-0.2816431
-0.46089926,-0.03344391,-0.34128374,-0.3455431,-0.32914513
-0.50245297,-0.046435058,-0.34950235,-0.3412805,-0.33226645
-0.35310498,-0.05408746,-0.15607506,-0.28567737,-0.22148287
-0.1887748,0.05411686,-0.12299596,-0.19431217,-0.18572915
-0.3065454,0.025440007,-0.20337349,-0.26044893,-0.23999563
-0.45561585,-0.054121748,-0.33399752,-0.35163414,-0.33068866
-0.30841175,0.036238275,-0.21505994,-0.24663135,-0.24890634
-0.5167829,-0.0723094,-0.33568263,-0.34919345,-0.33529
-0.42862776,-0.056132145,-0.3069978,-0.33915877,-0.31851226
-0.47201607,-0.08842678,-0.31988737,-0.3468633,-0.32344478
