0,1,2,3,4
-0.0812442,-0.13361861,-0.030686755,-0.24508607,-0.15747997
-0.18372977,-0.15308242,-0.06264387,-0.28279257,-0.24663633
-0.119935334,-0.027624276,-0.11594716,-0.24774784,0.697594
0.0341426,-0.12278183,-0.05221733,-0.24944124,0.38615227
-0.1854822,0.07548285,0.49137348,1.7424316,-0.047315985
-0.67146504,-0.4248768,0.13499662,1.9609475,-0.019232482
-0.47606245,-0.0084511405,-0.24037752,-0.2902587,0.02089709
0.47331274,0.81158406,0.26568943,0.20768103,0.7142075
-0.63805056,-0.42162496,0.24368502,2.086248,0.012478977
-0.6864631,-0.43801275,0.24452826,2.1580563,-0.00057294965
-0.51369524,-0.3491594,0.342013,2.035125,0.063409716
-0.5168084,-0.32109186,0.28413126,1.9655085,0.003805995
-0.75789344,-0.4887019,0.13046074,2.0989814,-0.02729866
-0.5993942,-0.32273844,0.26172382,2.0195303,-0.03447303
-0.8298794,-0.56152046,0.11855574,2.2044163,-0.021477789
-0.7603198,-0.51145685,0.16487858,2.1692297,-0.006093174
-0.82712483,-0.5712536,0.12615263,2.218336,-0.010625094
-0.5076395,-0.34996516,0.3651243,2.0569522,0.117509186
-0.74896693,-0.48521242,0.16967632,2.1432297,-0.018598884
-0.89659667,-0.6345211,0.091168195,2.2963784,-0.016721308
-1.0491631,-0.81250864,-0.030495409,2.3416529,-0.002120465
-0.7863748,-0.5426024,0.0931841,2.0915701,-0.016387045
-0.78608274,-0.5278227,0.12013675,2.145733,-0.02420932
-0.8842741,-0.63765854,0.05839105,2.2257628,-0.013116449
-0.744504,-0.4836476,0.16029179,2.1258614,-0.018414378
-0.8623121,-0.6063176,0.065605566,2.1826105,-0.017673403
-0.76336825,-0.5060349,0.13216376,2.1201313,-0.018061846
-0.55343664,-0.33837768,0.20717841,1.9056906,-0.0039023757
-0.77743375,-0.5283129,0.11477569,2.1285396,-0.013011336
-0.8337796,-0.58368593,0.07481261,2.1483896,-0.016524732
-0.8211366,-0.5613459,0.08311827,2.1306741,-0.02047652
-0.9497347,-0.7095438,0.022164728,2.279846,-0.008915454
-0.8026595,-0.5350221,0.11082773,2.141515,-0.023368418
-0.72742987,-0.4836098,0.13389084,2.0748923,-0.010995507
-0.70895517,-0.45535576,0.122974694,1.9972129,-0.020470679
-0.7023382,-0.458356,0.13333912,2.025186,-0.012677938
-0.65274775,-0.47253564,0.1791811,2.0397155,0.006691754
-0.7038063,-0.49237514,0.17701234,2.102606,0.009953707
-0.7421919,-0.49889705,0.13684244,2.1027472,-0.008267432
-0.7104287,-0.46494597,0.21180391,2.152754,-0.0008494854
-0.56170344,-0.38009763,0.33512217,2.1010473,0.033431888
-0.5864129,-0.41439855,0.28512102,2.0828726,0.016172498
-0.5478823,-0.3753209,0.28790858,2.0288677,0.01080063
-0.6563209,-0.48248303,0.27868658,2.1771677,0.030178338
-0.7337645,-0.49479225,0.16075173,2.1220653,-0.0013006032
-0.7468008,-0.5074279,0.20135683,2.1979961,0.0069946647
-0.805441,-0.544237,0.1834371,2.2599373,-0.007828534
-0.84592676,-0.5776389,0.12517667,2.2313445,-0.01775226
-0.8073224,-0.5335608,0.18563846,2.2497814,-0.016979963
-0.6509669,-0.40067372,0.2298667,2.0807652,-0.008963555
-0.55023026,-0.30143976,0.19319668,1.8618765,-0.028031617
-0.52081835,-0.110009,-0.2462188,-0.40989125,-0.43929404
-0.43963853,-0.04870657,-0.2508061,-0.33380842,-0.13853231
-0.19383988,-0.047396116,-0.16077831,-0.23360264,0.12299439
-0.75293577,-0.51036406,0.102845654,2.0541189,-0.012753367
-0.7566633,-0.5153091,0.21004628,2.2254102,0.007948518
-0.73188007,-0.64607996,0.1800177,2.1690764,0.047198445
-0.66735506,-0.57023144,0.2249479,2.1078675,0.06707427
-0.51735973,-0.32943937,0.1898577,1.7945241,-0.0035100877
-0.8693985,-0.22507098,0.07192216,-0.36563718,-0.4428786
-0.6108155,-0.37648788,0.12756981,1.8041346,-0.029500723
-0.75553405,-0.5088314,0.08911145,2.0030954,-0.019091338
-0.4963703,-0.2618601,0.1324661,1.5197319,-0.033596754
-0.5850723,-0.36786944,0.15831186,1.8567764,-0.0088710785
-0.6593381,-0.42240125,0.13986911,1.9550866,-0.013522357
-0.48033074,-0.27903017,0.29739085,1.9264798,0.00013643503
-0.6022359,-0.37655985,0.21086921,1.9846876,0.00040617585
-0.39612183,-0.32755932,-0.17722154,-0.2924004,-0.24507795
-0.4841214,-0.18866995,-0.3537743,-0.2419782,-0.3149848
-0.4129859,-0.24840528,-0.41944647,-0.28274295,-0.33792478
-0.09433177,-0.05746527,-0.016257972,-0.19057375,-0.07485707
-0.6218201,-0.08579978,-0.019837,-0.022393778,-0.20229864
-0.74076056,-0.07183005,-0.3236404,-0.012074105,-0.28273013
0.093157,-0.3752455,0.24154222,-0.2767706,-0.2879381
0.06283916,-0.33133188,0.19970189,-0.26797897,-0.26979902
0.103132434,-0.3831081,0.25294536,-0.2672455,-0.29045162
-0.8395406,-0.1809543,-0.43670171,-0.32910183,-0.4140908
-0.61834157,-0.3223264,-0.17046995,-0.008486699,-0.40542895
-0.67169356,0.11178589,-0.32031575,0.0824016,-0.10807623
-0.7031845,0.0777958,-0.20014171,-0.25201088,-0.31064153
-0.5300814,-0.66868436,0.5129503,0.02258797,-0.22495785
-0.57905877,-0.33338094,0.19795807,-0.07414219,-0.196175
-0.3746147,-0.6845254,0.893286,-0.04437298,-0.20071091
-0.42876753,-0.04521875,-0.15948357,-0.31088445,-0.25742766
-0.35389748,-0.6682394,0.86933565,0.27244368,-0.09006271
-0.5997273,-0.54576135,0.53398204,0.2695064,-0.118026
-0.4827648,-0.6313176,0.52550715,0.065567106,-0.21824123
-0.143924,-0.055871453,0.16662082,-0.12358399,-0.17666592
-0.20658535,-0.1650922,0.2521722,-0.10490607,-0.21244903
-0.73484457,0.07887415,-0.23093939,-0.2973721,-0.32818916
0.13256396,0.22171135,0.2199286,-0.05176085,2.408064
-0.5215591,-0.43163925,0.37876448,0.08504552,-0.12642585
-0.37065992,-0.6876873,0.76626,0.07852564,-0.10664621
-0.4564447,-0.09910606,-0.18962093,-0.3022505,-0.18508396
-0.54008293,-0.08836179,-0.20976809,-0.2132077,-0.09795375
0.0259303,0.1849488,0.109774366,-0.11477178,2.2346363
-0.47022268,-0.08958437,-0.19295602,-0.30129728,-0.22885194
-0.65952194,-0.18037668,-0.1488533,-0.31959015,-0.20775008
-0.41218308,-0.061077952,-0.13494752,-0.30934456,-0.26325107
-0.69702065,-0.15945484,-0.13921319,-0.27954254,-0.23909965
-0.53569245,0.005284441,-0.09223892,-0.32902366,-0.37085727
-0.6164979,-0.21797271,-0.17420647,-0.31937745,-0.24666207
-0.7658533,-0.019384392,-0.21278004,-0.3109803,-0.28734747
-0.68599176,0.09277875,-0.20238584,-0.25391352,-0.29592726
-0.54346514,-0.048175722,-0.109265506,-0.26155895,-0.19737887
-0.68447614,-0.038769957,-0.17907648,-0.3004438,-0.21828637
-0.6549772,-0.1336886,-0.20144618,-0.30947477,-0.2747823
-0.65691733,-0.052406296,-0.25931108,-0.30007273,-0.30570933
-0.6707015,0.049026955,-0.1351967,-0.22883722,-0.11802171
-0.6453035,-0.064234495,-0.16498366,-0.2273143,-0.098331675
-0.45925388,0.059167672,-0.245502,-0.22528705,-0.22112352
-0.5076635,-0.102773465,-0.1723359,-0.2653062,-0.22888677
-0.438472,-0.063708834,-0.19597358,-0.25887573,-0.22696014
-0.7233825,-0.03519509,-0.20333138,-0.28720212,-0.2573855
-0.47798714,-0.06901626,-0.20964395,-0.23101768,-0.16380431
-0.6334454,0.08798378,-0.15501407,-0.24636179,-0.17571804
-0.4557688,-0.1667877,-0.11393304,-0.20140654,-0.1048006
-0.55721784,0.004617458,-0.13039403,-0.24241364,-0.14450191
-0.58146787,0.042191252,-0.13458836,-0.23674631,-0.14101881
-0.55589056,-0.12363106,-0.17801785,-0.26659095,-0.20915529
-0.47448298,0.036358707,-0.1686072,-0.268196,-0.26294434
-0.44488558,-0.04415477,-0.20522362,-0.24548069,-0.20597655
-0.63128424,0.087843925,-0.14937358,-0.24123508,-0.16525337
-0.6646848,0.026083864,-0.14638487,-0.23852214,-0.12514888
0.061305232,0.21515787,0.17804122,-0.034922536,2.4125152
0.060632467,0.18766485,0.13487016,-0.14763786,2.220529
-0.62447906,-0.016352281,-0.20402373,-0.2749072,-0.25357094
-0.6639898,-0.052726407,-0.27392495,-0.31436187,-0.30545282
-0.49528888,-0.07412665,-0.19620556,-0.2589003,-0.24046384
-0.62668717,-0.066475615,-0.20900859,-0.2800158,-0.23937088
-0.49088112,0.10047978,-0.16702336,-0.24518585,-0.21817109
-0.5950955,-0.017274622,-0.14541823,-0.24895754,-0.15663856
-0.51848817,-0.08446343,-0.21634576,-0.25035334,-0.18565471
-0.64884746,-0.06993829,-0.25758564,-0.3157448,-0.31286252
-0.720119,0.04757591,-0.23811829,-0.24130937,-0.26783678
-0.66758454,0.07191328,-0.14161184,-0.23345813,-0.13084868
-0.43155977,0.15110047,-0.1437069,-0.2162253,-0.14242819
-0.24676535,0.13499375,-0.0048304535,-0.04009063,0.052213043
-0.4482474,-0.009876824,-0.09868294,-0.2152654,-0.10468601
-0.5203471,-0.1272367,-0.19839658,-0.20547168,-0.17887461
-0.46038565,-0.00043902686,-0.30853453,-0.2753026,-0.22155182
0.048380673,0.19810317,0.13494065,-0.10936102,2.2635071
0.07391551,0.20281354,0.17507811,-0.08321002,2.345332
-0.6036042,-0.06497971,-0.19432338,-0.28164697,-0.24437723
-0.7203746,0.08534063,-0.20508039,-0.255082,-0.22591907
-0.63998437,0.025870986,-0.17421238,-0.26052672,-0.18551403
-0.65643144,-0.043945365,-0.16361113,-0.23389855,-0.103909776
-0.6031982,-0.08326184,-0.19190748,-0.21313901,-0.078654796
0.49383166,0.57177055,0.36335126,0.02449333,2.3505666
0.7006457,0.79438865,0.4295146,0.072938785,2.2886877
0.10896909,0.20680429,0.19528171,-0.042822767,2.4332914
-0.02597639,0.114116795,0.019014377,-0.1699068,2.023168
-0.45315328,0.019055475,-0.15613437,-0.25228566,-0.2012763
-0.63185656,0.004729593,-0.15578151,-0.24938112,-0.15740484
-0.52871346,0.056793146,-0.16097876,-0.25057322,-0.17210814
-0.6362854,0.03154147,-0.2169479,-0.24798417,-0.28644156
-0.6447035,0.11476048,-0.19232029,-0.24546134,-0.20037468
-0.57167673,-0.00531876,-0.14603196,-0.246582,-0.16087148
-0.5291624,-0.08342194,-0.10326564,-0.21847671,-0.0942055
-0.5947262,-0.08667378,-0.14475961,-0.24102527,-0.131656
-0.6443721,-0.054044705,-0.16814364,-0.24735856,-0.13567571
-0.5464183,0.05281575,-0.13913918,-0.2044349,-0.19947523
-0.53189003,0.09408059,-0.17854622,-0.2502336,-0.22573024
-0.59938085,-0.06807131,-0.2045893,-0.28277695,-0.26410648
-0.49311867,0.047399975,-0.21893546,-0.22382352,-0.15358405
-0.5466372,-0.07088318,-0.1968597,-0.27126366,-0.24454832
-0.5647601,-0.07110544,-0.19431944,-0.270196,-0.21902892
-0.65375376,0.0013433071,-0.18335597,-0.25856695,-0.15221164
-0.6004617,-0.06052635,-0.18447496,-0.25685996,-0.17059457
-0.56054497,0.10133896,-0.18127473,-0.22206947,-0.22084889
-0.69543874,-0.006623679,-0.23497036,-0.27149642,-0.31959814
-0.6452961,0.0065814415,-0.21119474,-0.27515468,-0.29496005
-0.63953364,-0.11863277,-0.2253395,-0.31251216,-0.28054222
-0.60610986,-0.07632776,-0.1437843,-0.23850584,-0.1275698
-0.61922073,-0.055957735,-0.25880134,-0.30647674,-0.31376913
-0.568449,-0.10236714,-0.193913,-0.2840909,-0.2722595
-0.6817328,0.009809061,-0.21392147,-0.2674477,-0.26263508
-0.71685493,0.041313525,-0.21539882,-0.24540463,-0.13015494
-0.6223539,-0.076040976,-0.16197194,-0.2442452,-0.1332977
-0.85611594,0.17306106,-0.35303777,-0.38642466,-0.17999487
-0.39649674,0.023248222,-0.14615189,-0.25951105,-0.23860583
-0.74379873,-0.03903831,-0.27762815,-0.3260091,-0.31293124
-0.6772032,0.07387471,-0.1598809,-0.24598423,-0.14182015
-0.6377622,-0.059554502,-0.21882197,-0.2788314,-0.26121798
-0.64588,0.04222219,-0.178113,-0.2557143,-0.21044633
-0.5681876,-0.032377638,-0.14092687,-0.20461097,-0.2241798
-0.62917805,-0.03360964,-0.20017682,-0.25035796,-0.29658064
-0.61937165,0.0063166916,-0.17163314,-0.25719315,-0.20232257
-0.577106,0.10100943,-0.19084351,-0.23736617,-0.23081824
-0.64355457,0.040020913,-0.17651871,-0.26202026,-0.18414448
-0.60320735,0.021727644,-0.21146761,-0.2229074,-0.09592649
-0.6468352,0.05151168,-0.17391473,-0.25933412,-0.1847738
-0.43177626,-0.030649368,-0.19544517,-0.2483024,-0.22871758
-0.55630016,-0.022563923,-0.22010547,-0.2384795,-0.14593223
-0.51402247,-0.06009291,-0.2280229,-0.24693492,-0.17971177
-0.6081432,-0.0016901237,-0.19998471,-0.23137137,-0.11260685
-0.5842011,-0.0723873,-0.19391179,-0.22750124,-0.110970706
-0.62365067,0.056602065,-0.17256816,-0.25170612,-0.18624458
-0.65369153,0.018121412,-0.17982797,-0.25996044,-0.15641053
-0.5088841,0.007328898,-0.18548813,-0.24769658,-0.26598212
-0.4285188,-0.0069482625,-0.20149271,-0.27007982,-0.25062722
-0.43710777,-0.010682509,-0.20552225,-0.25525478,-0.22994068
-0.44062272,0.012473592,-0.20195374,-0.25717425,-0.24683838
-0.63369167,0.13110514,-0.19281508,-0.20890266,-0.19468337
-0.5667585,-0.13061361,-0.17585142,-0.26417586,-0.19791786
-0.5688157,-0.036410153,-0.20705739,-0.2821364,-0.2814716
-0.5892669,-0.085151024,-0.1816291,-0.26843533,-0.19711198
-0.6118537,-0.02741586,-0.19697854,-0.22211578,-0.0905309
-0.5263269,-0.07713347,-0.051147778,-0.23431113,-0.2171213
-0.4969016,0.035583235,-0.13432884,-0.26662263,-0.21779123
0.062430076,0.21410577,0.17747843,-0.032619413,2.4180694
-0.70357966,-0.043563254,-0.23191741,-0.2801063,-0.28180292
-0.66708124,-0.003090457,-0.086917624,-0.1038491,-0.25543973
-0.61134946,-0.017884385,-0.06616236,-0.12882811,-0.32850143
-0.5094466,-0.041089155,-0.011695761,-0.16818105,-0.35647207
-0.3753812,-0.26485854,0.15202126,-0.22971919,-0.27189168
0.41062436,0.56006545,0.19503997,0.15642774,1.2574177
-1.0262578,0.19272555,-0.4204953,-0.40464553,-0.1528281
-0.6810045,-0.23830982,0.1958837,-0.297348,-0.5056448
-0.31967774,-0.36319944,1.7431518,0.13151251,-0.022172391
-0.59000623,-0.4658936,0.282195,2.0574086,0.076149374
-0.44562224,-0.2673532,0.36994058,1.9473634,0.09036407
-0.5521443,-0.39755195,0.32315898,2.0765634,0.05591321
-0.6291814,-0.5016607,0.31197032,2.188903,0.08821967
-0.59245515,-0.39916477,0.30595824,2.1099424,0.018704265
-0.7708299,-0.51590776,0.21481164,2.2530136,-0.0014250576
-0.84358096,-0.5763059,0.10501498,2.2030919,-0.020084977
-0.587399,-0.45953003,0.2600372,2.0260725,0.055298418
-0.42176953,-0.24472177,0.38075352,1.9219482,0.116194695
-0.67809,-0.44227746,0.20315784,2.090122,0.0022740066
-0.73260546,-0.50005454,0.13289608,2.0832844,-0.0006813407
-0.83591557,-0.57996166,0.08342919,2.1745193,-0.018128395
-0.79070616,-0.5331367,0.11272876,2.1359215,-0.017571807
-0.7944062,-0.53942895,0.12078385,2.1576693,-0.014598489
-0.6942321,-0.46168542,0.21015102,2.1260135,0.008274138
-0.65632594,-0.4480815,0.19422925,2.0521107,0.007512659
-0.5230576,-0.39699048,0.3166365,1.9868803,0.1377224
-0.07602182,0.23372829,0.58304197,1.7054565,0.2303335
-0.22427693,0.05224989,0.4855047,1.752138,0.03008759
-0.6902734,-0.4873224,0.23148483,2.157556,0.01825115
-0.55746734,-0.40359908,0.33683962,2.102821,0.070806414
-0.5439546,-0.37713772,0.353825,2.0991702,0.059942216
-0.5703838,-0.3656808,0.3251091,2.096779,0.017661214
-0.726447,-0.50053877,0.2324003,2.2097502,0.018694758
-0.70626545,-0.48446783,0.21403666,2.1535087,0.014413476
-0.62971497,-0.42519066,0.26710525,2.1099195,0.016406804
-0.4729958,-0.30381608,0.3685101,1.9970175,0.10326883
0.080245785,0.3413933,0.61598724,1.6067063,0.28278965
-0.27999482,-0.018255617,0.47776687,1.8321806,0.04093632
-0.60943544,-0.36568508,0.2818117,2.0863068,0.00010377169
-0.5813234,-0.45988533,0.29164934,2.052677,0.1010662
-0.5446217,-0.3824209,0.32358047,2.0651512,0.04626459
0.26511243,0.41973513,0.54859746,1.2318066,0.36973184
-0.5486984,-0.322748,0.3073554,2.0310383,0.009434402
-0.5749656,-0.34140223,0.3125018,2.076163,0.008731961
-0.6541525,-0.41850355,0.25600055,2.1230924,0.008814335
-0.63445413,-0.42190054,0.21796995,2.0485053,0.007962912
-0.6371845,-0.38822088,0.24941128,2.0851722,-0.0060174763
-0.80907214,-0.54117364,0.12757766,2.1743965,-0.020813018
-0.7048832,-0.45451453,0.20871282,2.1390257,-0.006329119
-0.7845259,-0.52656007,0.14602734,2.174628,-0.013898224
-0.7389028,-0.47749805,0.17867449,2.1429772,-0.016458899
-0.7577838,-0.5086688,0.1587696,2.156841,-0.0076828897
-0.53512776,-0.30559933,0.3421644,2.055945,0.010712832
-0.34575596,-0.10185945,0.45547295,1.9071484,0.026321352
-0.6615199,-0.41941106,0.2803191,2.1670878,0.008280635
-0.624748,-0.48118246,0.34111884,2.215212,0.08895436
-0.6795794,-0.57460827,0.24508631,2.1776228,0.0638634
-0.81621504,-0.69640326,0.07886267,2.1677587,0.016630203
-0.774678,-0.5167087,0.15909603,2.1776335,-0.012887269
-0.84876037,-0.58011043,0.14132383,2.2595496,-0.015528858
-0.8409976,-0.5771929,0.09062582,2.183185,-0.019794941
-0.871474,-0.6129066,0.063401714,2.1883495,-0.017605692
-0.8313221,-0.5670864,0.08831877,2.1582425,-0.020513862
-0.7621763,-0.5125268,0.113768086,2.100117,-0.014701515
-0.53349066,-0.31282902,0.22052205,1.8915663,-0.00542742
-0.7131678,-0.5014893,0.17375493,2.1132321,0.010360569
-0.73078215,-0.47991785,0.12146139,2.0497062,-0.016722232
-0.6020738,-0.3784742,0.17499249,1.9262869,-0.003350407
0.045873985,0.43566522,-0.08243176,-0.011517271,-0.07415454
0.042870402,0.39258173,-0.12530717,0.0025075674,-0.029045254
0.2521399,0.52938336,-0.104032114,-0.31298652,-0.41161105
0.2404212,0.51819503,-0.037291672,-0.1995403,-0.3163569
-0.78642833,-0.52428585,0.0996892,2.095789,-0.022547275
-0.79905546,-0.54887754,0.0916163,2.115965,-0.017608076
-0.8231114,-0.5636259,0.08187002,2.131995,-0.020320714
-0.701643,-0.44860882,0.11648373,1.9542955,-0.025020272
-0.87030864,-0.6213799,0.053671807,2.172564,-0.015188068
-0.79942715,-0.54471445,0.09296952,2.1156871,-0.019273162
-0.52990794,-0.3250707,0.23797642,1.9202038,-0.0030258596
0.59755737,1.0096095,0.17837375,0.26931134,0.13106456
0.50516546,0.8761906,0.16817191,0.18195125,0.047297776
0.4746643,0.99553984,0.11623648,0.2741327,0.13809893
-0.6276568,0.28293467,-0.49128744,-0.12206803,-0.04962769
-0.4825621,-0.38379285,0.09495823,1.3690253,-0.0008016825
-0.33268377,-0.662827,1.9426309,0.029016407,-0.16209127
-0.34020022,-0.8622741,1.9088757,-0.08427675,-0.28302824
-0.62927794,-0.15181485,-0.2180172,0.018612344,-0.3204012
-0.69537413,-0.14939283,-0.2442483,0.023936369,-0.29068568
-0.80944824,0.030982152,-0.45300654,-0.08016552,-0.29502428
0.28399217,0.6395631,-0.4168559,-0.31032422,-0.37583026
0.352288,0.6864079,-0.41663516,-0.30214426,-0.36941162
1.1164188,1.2096224,-0.2171625,-0.24554178,-0.3716144
0.9758029,1.2422694,0.052652173,0.017738413,-0.13790435
0.17910723,-0.05871854,-0.32668287,-0.39501923,-0.31552172
-0.07455066,-0.17464672,-0.48306718,-0.36740667,-0.24922842
-0.6710112,-0.85936797,1.5001037,-0.24336654,-0.48187906
-0.62432384,-1.1449652,1.9518176,-0.11439495,-0.50902593
-0.2842203,-0.81682193,1.5720373,-0.1969793,-0.5326115
-0.64017963,-0.28895178,0.39164302,-0.3784423,-0.43180066
-0.813655,-0.29101875,-0.032869693,-0.4381882,-0.46173522
-0.65179574,-0.35364923,0.54552615,-0.35160923,-0.37243077
-0.62736547,-0.40697506,0.7840877,-0.36615387,-0.3836258
-0.74706054,-0.11159658,-0.022201337,-0.40262476,-0.45288843
-0.5463182,-0.03034601,-0.10180266,-0.22671705,-0.20489952
-0.71739686,-0.045546692,-0.20012255,-0.28447688,-0.25607795
-0.7394767,-0.014896375,-0.16746335,-0.23144883,-0.37136963
-0.78908956,-0.05673637,-0.2271353,-0.3398172,-0.39611828
-0.57990384,-0.17579177,-0.2041729,-0.3513336,-0.26733297
-0.71838987,-0.60617477,0.5949043,-0.38637692,-0.44618368
-0.6455523,-0.60194415,0.87194175,-0.36645895,-0.428092
-0.5999849,-0.5866977,1.0374615,-0.3601372,-0.4383924
-0.64350677,-0.1305787,-0.07790774,-0.37010562,-0.42035943
-0.7419344,-0.061046347,-0.2037405,-0.38532823,-0.4386888
-0.69334865,-0.024018258,-0.16831122,-0.3609951,-0.4411205
-0.779111,-0.08010932,-0.22566783,-0.3757934,-0.39351583
-0.41495845,-0.03574469,-0.19121002,-0.27487472,-0.24049456
-0.74617887,-0.17095938,-0.12347244,-0.304828,-0.3610298
-0.67947626,0.118192844,-0.22628903,-0.25754473,-0.32775652
-0.67778337,0.07170508,-0.186343,-0.22264618,-0.26026708
-0.658365,0.038293913,-0.17846726,-0.2759947,-0.24718034
-0.7519623,0.026076186,-0.2682156,-0.3549954,-0.41823834
-0.4610432,-0.08628321,-0.19475804,-0.25409654,-0.22246864
-0.6006768,-0.090967394,-0.21512,-0.29621887,-0.28668752
-0.44109854,-0.09354462,-0.25339705,-0.2662402,-0.24229732
-0.46756634,0.010454311,-0.18842024,-0.27676994,-0.25180867
-0.79954493,-0.09494983,-0.23508817,-0.36798963,-0.4352253
-0.76915455,-0.089582965,-0.18973994,-0.35833505,-0.43549615
-0.7375519,0.10404957,-0.24748677,-0.27167338,-0.37366706
-0.7783319,0.069065556,-0.26932198,-0.32311222,-0.37033284
-0.2640265,-0.15267931,-0.049191993,-0.3124811,-0.2984574
0.028190508,-0.14317161,0.19596113,-0.2029928,-0.12786192
0.008802205,-0.13707678,0.13198847,-0.2166926,-0.07748455
-0.33360162,-0.09379218,-0.12256016,-0.30544385,-0.15727317
-0.5410851,-0.12409137,-0.2644491,-0.41534573,-0.3617523
-0.64112794,-0.039910436,-0.18370302,-0.32451257,-0.37228096
-0.6593001,0.006413692,-0.20806172,-0.33441886,-0.41783306
-0.72855353,0.07744547,-0.2237362,-0.27189127,-0.356416
-0.6959634,-0.0538801,-0.18272485,-0.31112742,-0.22510785
-0.7952417,-0.11595238,-0.2120876,-0.3641223,-0.44113183
-0.7245743,0.08488845,-0.23285982,-0.26877695,-0.3865657
-0.6032121,-0.051753584,-0.19058271,-0.279083,-0.27026138
0.71768296,0.7906304,0.459292,0.10196221,2.3681958
-0.7046881,-0.014343788,-0.19561513,-0.39107773,-0.449988
-0.5564698,-0.19145407,-0.1922084,-0.32241204,-0.25641847
-0.64270186,0.106733434,-0.18836573,-0.21512434,-0.3030255
-0.7825916,-0.028874889,-0.2575345,-0.32846013,-0.31437823
-0.64012563,-0.0056161685,-0.20231953,-0.33332583,-0.41181812
-0.7261559,-0.07077524,-0.13203408,-0.37399262,-0.44382137
-0.78205836,-0.06624323,-0.22721514,-0.34760353,-0.4283213
-0.7873614,-0.034696087,-0.24187112,-0.3409088,-0.41935962
-0.7642698,0.12302922,-0.28178453,-0.290566,-0.3777889
-0.5647402,-0.035645124,-0.19291238,-0.27735305,-0.28372958
-0.7355974,0.10382188,-0.24123663,-0.25316137,-0.37495026
-0.7614403,-0.039407004,-0.22496614,-0.30137557,-0.27365786
-0.62564576,0.06523347,-0.16389047,-0.24984893,-0.28097036
-0.77963626,-0.04430336,-0.21629323,-0.32382172,-0.27419898
-0.799224,-0.018235262,-0.23222193,-0.32485092,-0.29797766
-0.6364478,-0.18913712,-0.17509626,-0.30172572,-0.23723295
-0.69591904,-0.020509373,-0.12945311,-0.1994812,-0.2189591
