0,1,2,3,4
-0.4606642,0.0628701,-0.14592536,-0.3210653,-0.32692578
-0.48202547,0.059058443,-0.1839399,-0.3458395,-0.3440974
-0.3237017,-0.19131953,-0.22622997,-0.342749,-0.36288184
-0.40921047,-0.12632544,-0.22652231,-0.38339967,-0.39834732
-0.4793027,0.029546797,-0.16356915,-0.32976618,-0.34922808
-0.35503164,-0.12959084,-0.21989654,-0.35969937,-0.3763799
-0.46087158,0.053431198,-0.16340226,-0.31877595,-0.33919612
-0.40392923,-0.05215652,-0.21575503,-0.35060227,-0.37233847
-0.35873738,-0.13855791,-0.23605943,-0.33604005,-0.3678968
-0.4155166,-0.017987637,-0.1974755,-0.3125376,-0.30580214
-0.37530378,-0.09771454,-0.22259504,-0.32763916,-0.3550179
-0.42372704,0.09277876,-0.15088256,-0.39737403,-0.4157102
-0.347714,0.056650765,-0.1432441,-0.35935378,-0.39533013
-0.41507587,0.1041276,-0.1544007,-0.3913446,-0.41244024
-0.43630484,0.11044812,-0.15025741,-0.39879924,-0.4174952
-0.44370887,0.05502534,-0.16149244,-0.40407354,-0.4071045
-0.41966587,0.0049711782,-0.16118152,-0.40809333,-0.40378803
-0.50497746,0.18217161,-0.15163079,-0.4017884,-0.41181642
-0.4551679,0.14175391,-0.18771254,-0.3730532,-0.41227704
-0.33162,-0.0696795,-0.12644766,-0.4179806,-0.4282636
-0.51209545,0.27130333,-0.17038244,-0.39050198,-0.41786164
-0.48837426,-0.34327096,-0.14602941,-0.47110385,-0.4580375
-0.4986588,-0.31449947,-0.18735996,-0.47299832,-0.46479785
-0.5736336,-0.30188343,-0.29415634,-0.4838904,-0.4643671
-0.46845663,0.47935355,-0.2992538,-0.3762747,-0.37888777
-0.51590466,0.44196615,-0.30213547,-0.3815034,-0.4035433
-0.47556552,0.3269171,-0.2544652,-0.36349016,-0.39814526
-0.47420692,0.44655293,-0.27868015,-0.36553365,-0.39281213
-0.35172242,-0.44214332,-0.030001827,-0.3526346,-0.4385833
-0.32302475,-0.11367518,-0.23333693,-0.25767124,-0.43666893
0.09332132,-0.07099213,-0.19022916,-0.32145378,-0.4299116
-0.14570978,-0.30918056,0.7827434,-0.2073681,-0.36677474
-0.0119748935,-0.4346895,2.370128,-0.08275138,-0.2607907
-0.047723033,-0.39958698,-0.105237626,2.1235037,-0.08678031
-0.0052672364,-0.35397384,-0.1326809,2.0765882,-0.10729797
0.26869032,-0.27175966,-0.24114218,2.3264987,-0.097878754
0.15838853,-0.35609376,1.109899,1.0085547,-0.13900767
-0.04749207,-0.4073884,-0.07807952,1.9638236,-0.10440639
-0.096674934,-0.45013207,-0.08348358,2.2228987,-0.05757311
0.02365525,-0.32219058,-0.16631839,2.0582938,-0.12197939
0.02720692,-0.3181758,-0.17106932,2.058771,-0.12258254
0.0018250868,-0.34498975,-0.1467381,2.0934222,-0.10991492
0.3253749,-0.23848954,-0.12947775,1.6189116,-0.15148021
0.34619957,-0.23751336,-0.11654075,1.7438385,-0.11928576
-0.10771555,-0.36561072,-0.13747732,1.9507961,-0.068693414
-0.08193946,-0.36253354,-0.15143338,1.9358416,-0.0958042
-0.13242683,-0.3653616,-0.116938345,1.9213128,-0.06362142
0.32130826,-0.23350734,-0.2109125,1.8276858,-0.09761713
0.024143197,-0.32330555,-0.15694046,2.0301876,-0.12209278
0.027319014,-0.31866217,-0.16713943,2.0488636,-0.12218194
0.039030805,-0.30600286,-0.1829266,2.0364459,-0.12819341
0.020077072,-0.32179585,-0.18030348,2.142038,-0.112466164
0.002732776,-0.34349954,-0.14710693,2.104199,-0.108081095
0.29384434,-0.23828371,-0.26650244,1.6303314,-0.14741854
0.29064053,-0.23096834,-0.278379,1.6687709,-0.13358635
0.29386997,-0.2292865,-0.27191257,1.7286289,-0.11937887
0.29581586,-0.22559924,-0.26979178,1.7700776,-0.107100666
0.045575976,-0.29481217,-0.21177691,2.1045492,-0.12621383
0.028423376,-0.3166623,-0.17216566,2.0628362,-0.12127504
0.02438631,-0.32183012,-0.16104326,2.0544825,-0.11828612
-0.0059844963,-0.21927403,-0.14869455,2.2030053,-0.020168148
0.03434916,-0.19770598,-0.13186271,2.213435,-0.023249522
-0.007560402,-0.19605581,-0.17377067,2.3242571,-0.015410133
0.017113335,-0.3297519,-0.14779791,2.064722,-0.11113796
0.01882808,-0.3299125,-0.13984546,2.024335,-0.115928784
-9.7785145e-05,-0.16884004,-0.19748262,2.4207587,-0.01421833
-0.110797636,-0.27150753,-0.19312921,2.2673326,-0.0060634837
0.0020114854,-0.15324411,-0.21644214,2.46669,-0.015432604
-0.03649577,-0.22768949,-0.16776565,2.2732196,-0.013478123
0.01785094,-0.20124823,-0.14424917,2.232618,-0.02121313
0.01324619,-0.20784879,-0.1413434,2.2247748,-0.020597912
0.11323196,-0.15777948,-0.101431504,2.1138563,-0.037779994
0.022217833,-0.18249486,-0.16078736,2.2781641,-0.021250919
0.0056531094,-0.18398938,-0.17377508,2.3429139,-0.01620271
0.019183442,-0.3252928,-0.16306983,2.1011112,-0.111171976
-0.018028172,-0.22446686,-0.15413341,2.2255862,-0.017566614
-0.003989067,-0.22185959,-0.1436245,2.1970966,-0.020129472
-0.01911796,-0.2538,-0.12519358,2.084806,-0.0226622
-0.03574139,-0.27553204,-0.11880929,2.0220842,-0.023383968
-0.07473493,-0.3524598,1.9494514,0.29060215,-0.20134912
-0.22448692,-0.30504605,-0.28635883,2.2168522,-0.004704587
-0.32731965,-0.45255843,-0.27498153,2.2084167,0.012983024
-0.026846094,-0.37744427,-0.11024926,2.0944374,-0.09555947
0.015605886,-0.33193067,-0.14903463,2.0494692,-0.11766789
-0.061955184,-0.41918236,-0.039851688,2.0188549,-0.10689907
-0.08887105,-0.11355214,0.9869734,-0.3735947,-0.4435193
-0.04404872,-0.27162665,-0.1302167,2.0742373,-0.020241186
-0.026990667,-0.24421433,-0.14219667,2.1589677,-0.018923186
-0.054357376,-0.24413458,-0.16924526,2.210482,-0.0151716545
-0.020351995,-0.23910134,-0.14121626,2.163973,-0.019472212
-0.018720074,-0.22988087,-0.14795527,2.2305322,-0.016209543
0.06079322,-0.20105352,-0.106175825,2.0614257,-0.033874296
0.011242021,-0.337653,-0.1376961,2.0367448,-0.11559653
-0.019329116,-0.2277897,-0.15166508,2.2197852,-0.01739274
0.017537165,-0.33168063,-0.14227253,2.0144045,-0.1205737
0.045796193,-0.2969637,-0.19884369,2.0625894,-0.1276489
0.016044632,-0.3328543,-0.139445,2.0273995,-0.11595898
0.00096674636,-0.22867145,-0.13186797,2.1524682,-0.022188224
-0.035444885,-0.24892816,-0.14495288,2.1689007,-0.017341115
-0.029170327,-0.26189816,-0.12440042,2.11905,-0.018657982
-0.019743716,-0.24350518,-0.13534518,2.1588056,-0.019048728
0.0467041,-0.21137647,-0.108349726,2.0635784,-0.031856433
-0.010494109,-0.27523097,-0.098490804,1.879684,-0.03396494
-0.089982174,-0.2808921,-0.16696467,2.0929432,-0.017259277
-0.2788129,-0.13280827,0.047382854,-0.38368386,-0.37139815
-0.49422526,0.2441572,-0.12537302,-0.37818837,-0.43690163
-0.4790709,0.10420832,-0.20225668,-0.36702698,-0.3975234
-0.5173261,0.24370645,-0.16579057,-0.3920821,-0.41388488
-0.43982655,0.22702797,-0.16949174,-0.3632594,-0.40299267
-0.28058624,0.0418744,-0.07629853,-0.26863626,-0.322464
0.1913285,0.04661869,-0.097237214,-0.29570544,-0.3413834
0.17067903,-0.015149735,-0.32205135,-0.42254215,-0.50051486
0.30130988,0.07656637,-0.31274453,-0.4017002,-0.48221272
0.12930046,-0.013013387,-0.32498834,-0.39794302,-0.47670656
0.8907138,0.45889795,-0.36884135,-0.34044048,-0.3988877
0.0021863133,-0.19332618,-0.11059936,-0.5251992,-0.48702544
0.22574446,-0.19933952,-0.26806575,-0.5411281,-0.49638605
0.1867748,-0.24511641,-0.2912796,-0.56714267,-0.5851484
0.07176834,-0.19288544,-0.34290537,-0.53211516,-0.5157583
-0.04076969,-0.22035395,-0.63256913,-0.5561775,-0.5283248
-0.38138422,-0.10480097,-0.24668473,-0.24421704,-0.43378782
-0.4393684,-0.44287482,-0.5207868,-0.52356416,-0.5298385
-0.4447187,-0.40686896,0.0671378,-0.43480653,-0.4331395
-0.044123363,-0.101788774,-0.464683,-0.52660453,-0.53718036
-0.32018024,0.040591486,-0.10286657,-0.30455747,-0.33982742
-0.37701842,0.025929237,-0.09064847,-0.2687066,-0.32789284
-0.23966962,-0.28894672,-0.35472265,-0.53761345,-0.5262737
-0.27535945,-0.2993875,-0.35699058,-0.53185767,-0.5236116
-0.21648766,-0.3583383,-0.33435023,-0.51991373,-0.5195432
-0.22387432,-0.18356833,-0.26738572,-0.518833,-0.49114674
-0.098938525,-0.38528654,-0.29608274,-0.49911726,-0.5074097
-0.289499,-0.0040903967,-0.082088925,-0.2676878,-0.32506222
-0.38809076,-0.00409873,-0.10064494,-0.27737904,-0.33426973
-0.16531007,-0.38734308,-0.25067064,-0.51243114,-0.49403375
-0.5239503,0.2223204,-0.17602937,-0.36220458,-0.390195
-0.53848994,0.22492746,-0.19201478,-0.37097198,-0.41222686
-0.49018756,0.2794271,-0.15281458,-0.35340357,-0.37671852
-0.101036265,-0.18577507,1.2571306,-0.17967355,-0.28510723
-0.19507521,-0.12408261,0.7680487,-0.22817293,-0.3072605
-0.5404599,0.20106775,-0.18864942,-0.37498516,-0.40591812
-0.53178877,0.22305182,-0.17808236,-0.37990153,-0.41377997
-0.50169563,0.2576735,-0.16221681,-0.36022842,-0.36838567
-0.4385768,0.4735364,-0.27732795,-0.36382204,-0.36745113
-0.403384,0.46659946,-0.28481644,-0.37030756,-0.34899294
-0.52789825,0.221814,-0.17426676,-0.36124822,-0.386472
-0.50917363,0.16378574,-0.17626348,-0.35535312,-0.37242073
-0.36530885,0.003294466,-0.18691477,-0.3719532,-0.41335374
-0.41830498,0.16144803,-0.16859438,-0.356575,-0.389283
-0.4675859,0.24755852,-0.15187818,-0.34981328,-0.35834646
-0.47658455,0.42624345,-0.2793168,-0.35858023,-0.39618433
-0.5763081,-0.25074357,-0.2548271,-0.47450703,-0.45624536
-0.57087815,-0.10789378,-0.27428102,-0.46307474,-0.44851834
-0.47643536,0.46577466,-0.29370096,-0.3707068,-0.3854221
-0.41181633,0.15126902,-0.16899419,-0.37297708,-0.39014953
-0.4877791,0.20143926,-0.2139689,-0.37775546,-0.40751016
-0.42652807,0.3365435,-0.18549104,-0.34220394,-0.37707007
-0.390854,0.2830424,-0.20721704,-0.3590803,-0.38181883
-0.3480574,0.09396039,-0.14646131,-0.3705576,-0.38305807
-0.44734514,0.4358307,-0.26240075,-0.35386872,-0.38758284
-0.26576912,0.26512536,-0.11454215,-0.30746955,-0.29343945
-0.38515067,0.45924032,-0.27839318,-0.36430544,-0.34220007
-0.43306237,0.43403798,-0.2542567,-0.34910327,-0.38273597
-0.4538153,0.036347665,-0.21310101,-0.3987882,-0.3890308
-0.5415425,0.15173464,-0.21163937,-0.3775493,-0.38387436
-0.5125891,0.15701878,-0.19720918,-0.3898266,-0.39395046
-0.48947334,0.22250712,-0.15856692,-0.3578718,-0.34296745
-0.48707226,0.102346405,-0.2041355,-0.39231467,-0.3917818
-0.50960916,0.13500741,-0.20277372,-0.3725193,-0.39088583
-0.44114605,0.071307465,-0.20554988,-0.3720963,-0.4040358
-0.421111,0.03384144,-0.21147248,-0.36667424,-0.41477597
-0.45673847,0.117623344,-0.19133234,-0.36605537,-0.39093083
-0.3719306,0.44864133,-0.24836701,-0.34222186,-0.3348078
-0.32714066,0.41813463,-0.18990892,-0.31566787,-0.32722968
-0.55305004,0.2985862,-0.17875475,-0.39008707,-0.40131927
-0.4600099,0.14086647,-0.18950495,-0.36550558,-0.39955354
-0.5301392,0.123505086,-0.20365125,-0.35803142,-0.38311583
-0.48437536,0.12582834,-0.19045547,-0.3615427,-0.38914454
-0.49587083,0.21966277,-0.15909466,-0.35748273,-0.349508
-0.51854086,0.19164838,-0.16263445,-0.3525755,-0.36117184
-0.45659697,-0.08233304,-0.10748572,-0.2978898,-0.3133765
-0.5231385,-0.04420646,-0.12854584,-0.30631855,-0.33702034
-0.46281877,0.044606626,-0.17227414,-0.32945472,-0.34929892
-0.4588055,0.014472721,-0.14981002,-0.3152035,-0.3387033
-0.49907374,-0.024107732,-0.124825045,-0.29896998,-0.32958406
-0.49269733,0.048751943,-0.16426401,-0.31712556,-0.3491504
-0.33995816,0.021921746,-0.11750265,-0.25539637,-0.29000092
-0.28443247,0.019901935,-0.07315385,-0.22720361,-0.2957624
-0.30644643,-0.20404881,-0.072019644,-0.25083423,-0.28205633
-0.3838404,-0.117859244,0.109897085,-0.25208262,-0.34639913
-0.058150735,-0.009168375,-0.040779345,-0.2391285,-0.3008512
-0.3276074,0.052410096,-0.05801167,-0.22927143,-0.30584884
-0.28751624,0.056519557,-0.046425097,-0.21705788,-0.2992003
-0.5457445,0.23773749,-0.14864692,-0.3623544,-0.3961962
-0.44144577,0.1477355,-0.17177694,-0.35672772,-0.37113887
-0.30535215,0.2560208,-0.10376775,-0.30770087,-0.3062578
-0.47251523,0.17714578,-0.15594128,-0.3496833,-0.3665353
-0.4317344,0.09434073,-0.19425961,-0.36596262,-0.39823014
-0.47656333,0.1453148,-0.17752793,-0.35802424,-0.38217157
-0.47303256,0.01325861,-0.13269883,-0.29401165,-0.32958803
-0.49396366,-0.02317959,-0.11885071,-0.30395365,-0.32392934
-0.5111695,-0.050508406,-0.11400163,-0.30303508,-0.32631692
-0.40112612,-0.0063020885,-0.2017814,-0.38479555,-0.41441953
-0.39374256,-0.018389974,-0.21016923,-0.37809956,-0.42088115
-0.49778867,0.21465848,-0.1585565,-0.35650104,-0.35040593
-0.53893036,0.12299542,-0.22456603,-0.37852913,-0.3729803
-0.5518467,0.14524908,-0.22289923,-0.37307858,-0.3737262
-0.5114105,0.04872219,-0.2395964,-0.37685108,-0.39016008
-0.51309586,0.100109935,-0.16797203,-0.34210217,-0.36230987
-0.5277786,-0.081862316,-0.11964095,-0.30016264,-0.32710287
-0.5090711,-0.07692823,-0.13587539,-0.28342044,-0.31160903
-0.43075287,0.026786203,-0.21301654,-0.3486606,-0.40552205
-0.4577409,0.15320568,-0.12852076,-0.32328323,-0.3364044
-0.5304141,0.097207144,-0.17449133,-0.34528947,-0.36486006
-0.51511514,-0.059644293,-0.118709356,-0.30270815,-0.32529467
-0.46282864,0.18311726,-0.17561337,-0.3817687,-0.41944075
-0.43050718,-0.04624438,-0.2352487,-0.37954527,-0.41445905
-0.48454756,-0.075650886,-0.09002536,-0.26970595,-0.29692048
-0.5115421,-0.08559193,-0.14210041,-0.2817067,-0.30552292
-0.39247158,-0.044570085,-0.19114439,-0.29464442,-0.28970087
-0.11986992,-0.06727436,-0.101012364,-0.24475753,-0.39540106
-0.4761152,-0.045890357,-0.07099313,-0.26725805,-0.40253323
-0.37213656,-0.013080342,-0.18549025,-0.30909938,-0.25821865
-0.5131204,-0.043438513,-0.12250014,-0.30069223,-0.33176443
-0.5241034,-0.06028111,-0.12273516,-0.29857454,-0.33606714
-0.45243728,0.1325257,-0.15994944,-0.39171457,-0.41833472
-0.4508214,0.12787455,-0.18325466,-0.37547994,-0.41311496
-0.5159411,-0.060841437,-0.116728015,-0.30197972,-0.32599553
-0.49378034,0.21927653,-0.16001996,-0.35790902,-0.3463869
-0.27438116,0.26042324,-0.10477721,-0.3056928,-0.29949045
-0.25605035,0.2640989,-0.107248746,-0.30343637,-0.29404527
-0.31598324,0.2537967,-0.118524134,-0.31639594,-0.30691835
-0.53609604,0.19517164,-0.15145664,-0.34705147,-0.3545732
-0.49618584,0.20480447,-0.15612364,-0.35420763,-0.35330546
-0.43616736,0.1623989,-0.17239317,-0.35735577,-0.38647127
-0.43174496,0.22801246,-0.13959248,-0.33906242,-0.33669353
-0.3603867,0.24558629,-0.13154393,-0.32655263,-0.3156365
-0.44622204,0.26483148,-0.14339277,-0.34161633,-0.36319393
-0.042276762,-0.49221402,-0.17885083,-0.45118433,-0.46664494
0.28453305,-0.23408149,-0.28948578,1.6573654,-0.14074051
0.015192073,-0.38220626,0.64791924,-0.15265511,-0.3505674
-0.27685714,-0.3157774,0.13930288,1.3151048,-0.21908239
0.02895265,-0.30671826,-0.16267505,1.9794273,-0.12795286
0.29234585,-0.22520243,-0.27744845,1.7757607,-0.106647275
0.2915236,-0.2212019,-0.2816855,1.7997766,-0.09825035
0.2891995,-0.21822517,-0.28745067,1.7764536,-0.09959799
0.293505,-0.22844161,-0.27332014,1.7248325,-0.11937497
0.04988598,-0.28869876,-0.22375529,2.1162934,-0.12826821
0.033729658,-0.3109212,-0.1795737,2.0570407,-0.12424669
0.055436954,-0.26212168,-0.2640897,2.2060196,-0.116601974
0.01613389,-0.30533272,-0.15848322,1.9919081,-0.12704171
-0.0015234426,-0.21079926,-0.15246314,2.2474437,-0.018406391
0.03697464,-0.2065395,-0.121697575,2.13234,-0.027653717
-0.024059037,-0.2738423,-0.10856373,2.019008,-0.023894884
-0.025835473,-0.29698798,-0.08379166,1.9742498,-0.022988304
-0.115659975,-0.32272992,-0.14342538,2.0970035,-0.008213751
0.009037185,-0.3369367,-0.15379775,2.092459,-0.11269273
-0.17897283,-0.3263369,-0.11194305,1.7893449,-0.09902548
0.10005252,-0.2220559,-0.39777344,1.9447472,-0.26650205
0.028850622,-0.31586912,-0.17446055,2.068306,-0.12118173
-0.0036628917,-0.21591853,-0.14992553,2.2130547,-0.020030342
0.031103186,-0.17642806,-0.15864138,2.2819693,-0.022058554
0.03770815,-0.3044817,-0.19353825,2.093902,-0.12150897
-0.012619441,-0.20385435,-0.16921103,2.3313677,-0.01346571
-0.006083388,-0.23038664,-0.136346,2.1735332,-0.020324573
0.0059589073,-0.20435135,-0.15361306,2.2210515,-0.02153156
0.011296023,-0.19857897,-0.15304631,2.266779,-0.01917702
-0.0046475604,-0.19902335,-0.16778769,2.306106,-0.016209371
-0.034226432,-0.22700177,-0.16690491,2.2570539,-0.014800787
-0.015304888,-0.22892126,-0.14734258,2.1885538,-0.019497417
0.03228221,-0.20227796,-0.13066511,2.1622136,-0.026224412
-0.0012202971,-0.23198786,-0.13109647,2.1298192,-0.023269251
-0.06983973,-0.28598422,-0.13791779,2.1212506,-0.014177479
0.009833913,-0.33630767,-0.15074389,2.0896707,-0.11182247
-0.06495602,-0.414333,-0.09076327,2.2221613,-0.06383658
-0.2707926,-0.43413392,-0.21936235,2.2004168,0.009549715
-0.032595444,-0.16962667,-0.21500725,-0.5298604,-0.55846864
-0.029123247,-0.2610762,-0.12798342,2.0595303,-0.023232102
0.0110192895,-0.33750203,-0.14130071,2.0425313,-0.11613127
-0.03981372,-0.1491268,-0.27269673,2.4691176,-0.01920259
0.00790463,-0.21100788,-0.14489894,2.1847007,-0.02301056
-0.0019151755,-0.19309808,-0.17367965,2.2725139,-0.019784905
-0.05015659,-0.4047505,-0.081255205,2.0785599,-0.08622565
-0.279234,-0.6544244,0.17569005,2.0156503,-0.03634435
-0.21007353,-0.55406255,0.11562828,2.2294035,4.9315393e-05
-0.20711155,-0.55419403,0.053387634,2.3061113,0.00030224025
-0.21629767,-0.561699,0.110169865,2.2404165,0.0036358908
-0.058802318,-0.36382663,1.77232,0.5731357,-0.17691624
-0.26110947,-0.58254075,0.32901868,1.8199055,-0.05112453
-0.18849063,-0.5497758,0.08783058,2.2044241,-0.06471564
-0.2675017,-0.6276895,0.27159694,1.9449987,-0.037141033
-0.21026084,-0.6168997,0.4395586,1.6843272,-0.05521954
-0.25741664,-0.6334363,0.27363148,1.9001174,-0.041928407
-0.21281599,-0.55718815,0.06404539,2.303664,0.0019294173
-0.2736443,-0.6416437,0.21430159,1.9789474,-0.037100323
-0.25996107,-0.6297608,0.26045108,1.8978736,-0.04283731
-0.18461101,-0.5603002,0.59196115,1.4293746,-0.09346541
-0.111143045,-0.50634414,0.65275913,1.6633136,-0.04598245
-0.26583713,-0.6202966,0.28128663,1.9232318,-0.038742986
-0.35599113,-0.6388089,-0.0067824274,2.2700577,-0.029886499
-0.3000689,-0.63658774,0.13678858,2.074616,-0.031224743
-0.41507083,-0.6159323,-0.16330832,2.4481015,-0.023345768
-0.19350494,-0.54294807,0.023208506,2.3263378,-0.0045520663
-0.17889549,-0.5280155,-0.016960211,2.3791318,-0.007053517
-0.18757895,-0.54100007,0.00804659,2.3520331,-0.0012056679
-0.10086244,-0.4593321,0.907892,1.389451,-0.07995188
-0.28137225,-0.6466922,0.16366819,1.9995048,-0.03908217
-0.22115514,-0.6286431,0.3995115,1.7527266,-0.05033557
-0.25926504,-0.6195191,0.29694724,1.8921514,-0.0411412
-0.24125858,-0.6172702,0.33876315,1.8059969,-0.047877837
-0.28346562,-0.63365984,0.19666871,2.0067816,-0.034967206
-0.25587952,-0.62150884,0.3027723,1.8805346,-0.042089384
-0.27303833,-0.65153855,0.19769642,1.9888191,-0.03721433
-0.13079225,-0.4984995,0.71447486,1.5965366,-0.05309212
-0.24525002,-0.6127399,0.33261815,1.8148261,-0.047188535
-0.11471854,-0.7024258,1.9872983,-0.068952456,-0.22920597
-0.43142527,-0.2020765,0.88198864,-0.2143206,-0.33888736
0.19000997,-0.33120716,2.3996692,0.10832031,-0.1869466
-0.49717468,0.13439088,-0.19331682,-0.36569253,-0.38805848
-0.5081019,0.08687289,-0.22229579,-0.3673991,-0.3979779
-0.5011768,0.23453064,-0.16220091,-0.35891286,-0.36127192
-0.48812196,0.18162937,-0.19052726,-0.3682673,-0.4048457
-0.43828773,0.23615701,-0.14978653,-0.35052,-0.43205404
-0.37595823,0.098413825,0.2817903,-0.23191248,-0.41979128
-0.36277393,-0.14425111,-0.16824958,-0.3064255,-0.45074803
-0.2186304,-0.15498349,-0.046930738,-0.3948148,-0.42749125
-0.3988794,-0.18337205,0.7014604,-0.25377104,-0.38605553
-0.43895638,-0.14564979,-0.15787399,-0.20698413,-0.43028712
-0.26614577,-0.27155617,0.63381803,-0.23105529,-0.40221548
-0.45664284,-0.14454775,-0.2483426,-0.22796886,-0.42978376
-0.41085795,0.14861812,-0.10955746,-0.291695,-0.42263144
0.060434945,-0.040033076,-0.25536558,-0.33709943,-0.45453298
-0.30195734,0.216387,-0.13628788,-0.2930653,-0.40670556
-0.50759196,0.251243,-0.13783738,-0.39920878,-0.42942554
-0.4454591,0.1270003,-0.15552956,-0.39889973,-0.43154675
-0.44361168,-0.012347823,-0.0966914,-0.40948635,-0.41532785
-0.43868732,-0.006553,-0.1762873,-0.4246323,-0.4458695
-0.45721245,0.029296016,-0.16928612,-0.39777946,-0.42152095
-0.5262125,0.44423568,-0.31768838,-0.3904934,-0.40660137
-0.531332,0.43753326,-0.32189646,-0.39150423,-0.41098106
-0.49796888,0.4479663,-0.36572757,-0.38289815,-0.41505307
-0.46298236,0.47335908,-0.36841437,-0.40024525,-0.40943116
-0.5525677,0.32644528,-0.17135245,-0.36941433,-0.39855367
-0.5798649,0.2520847,-0.18603247,-0.38025105,-0.39838588
-0.3993345,0.25575966,-0.14380896,-0.33788604,-0.3290813
-0.36624762,0.25886336,-0.13604747,-0.32899836,-0.32226288
-0.2197688,-0.069088876,-0.0927219,-0.26287416,-0.2775066
-0.47851747,0.18849877,-0.17037117,-0.35769877,-0.38231325
-0.43287173,0.15796633,-0.18112455,-0.36133206,-0.39694893
-0.28788137,-0.014071086,-0.13414066,-0.23667999,-0.252621
-0.11702065,-0.26759043,-0.26508632,-0.2753319,-0.24929859
-0.12755117,-0.27513868,-0.2136182,-0.25923216,-0.26269823
-0.17646572,-0.0044399174,-0.0612931,-0.25716084,-0.31491092
-0.43794182,0.12642893,-0.099375024,-0.30247495,-0.35118365
-0.40084276,0.07625073,-0.084042236,-0.2672453,-0.3295003
-0.37965697,0.25180963,-0.13878673,-0.3322259,-0.32275832
-0.34094065,0.25396505,-0.13305393,-0.3255403,-0.30678755
-0.36317742,0.25006628,-0.13682449,-0.33027157,-0.31170797
-0.3039766,-0.101603836,-0.15712689,-0.2946635,-0.33052468
-0.5456049,0.15590523,-0.16118073,-0.34459668,-0.35877252
-0.05152017,0.29475412,-0.045138806,-0.252689,-0.2596423
-0.18177441,0.2739917,-0.08913721,-0.28507644,-0.28118026
-0.47373012,0.367738,-0.10486448,-0.3190087,-0.35122126
-0.5514009,0.32342738,-0.13048416,-0.35680223,-0.39486098
-0.43984088,0.24728896,-0.14733931,-0.34630013,-0.3746683
