0,1,2,3,4
-0.7280974,-0.39234632,-0.4022969,-0.53012526,-0.46832925
-0.95834327,-0.6618291,-0.21370362,-0.407969,-0.50954354
-0.75253075,-0.43741858,-0.34805232,-0.4913459,-0.4750116
-0.76233375,-0.45107782,-0.3520348,-0.5087568,-0.4819433
-0.80888665,-0.49410796,-0.28327686,-0.39757043,-0.40893656
-0.7812362,-0.4588607,-0.29865324,-0.39423707,-0.39063293
-0.78122294,-0.46884233,-0.29982167,-0.3972597,-0.40115458
-0.9330945,-0.6382982,-0.2212172,-0.39629605,-0.45882684
-0.8886994,-0.6110119,-0.21075578,-0.35132083,-0.5094174
-0.6614527,-0.35287035,-0.3501445,-0.45940578,-0.44944978
-0.61291873,-0.3097713,-0.35022998,-0.45532674,-0.4322676
-0.744807,-0.42078125,-0.3699454,-0.5112303,-0.47956032
-0.8675918,-0.53512484,-0.26890254,-0.39572704,-0.4171763
-0.94115984,-0.6547118,-0.1923811,-0.3994093,-0.47636694
-0.8697686,-0.5584205,-0.27082103,-0.40110087,-0.4392885
-0.7444808,-0.41915596,-0.37427813,-0.52340317,-0.4834926
-0.65752834,-0.24861918,-0.3804384,-0.48165628,-0.40232462
-0.67981344,-0.2973674,-0.38807803,-0.51106226,-0.43992227
-0.8865911,-0.57028186,-0.2585721,-0.40173313,-0.4512344
-0.70139176,-0.38111347,-0.2996493,-0.39144865,-0.35831195
-0.87970054,-0.54114914,-0.2898035,-0.39624366,-0.46847075
-0.92085016,-0.60984164,-0.23433815,-0.39879733,-0.4469608
-0.94392824,-0.6335294,-0.24898912,-0.39578012,-0.461205
-0.9473542,-0.65658236,-0.20207052,-0.3999912,-0.474517
-0.73200953,-0.40989262,-0.39071,-0.5150599,-0.46946818
-0.7423954,-0.41438305,-0.39642447,-0.5359001,-0.48475248
-0.6938479,-0.32696825,-0.3856755,-0.5244659,-0.45609456
-0.6488358,-0.3352478,-0.3266191,-0.41250145,-0.33862865
-0.60042596,-0.2786954,-0.37010956,-0.43070436,-0.30711246
-0.63578886,-0.29984677,-0.35737205,-0.43210256,-0.32337302
-0.8251499,-0.51040554,-0.28463513,-0.39764082,-0.41664255
-0.6967966,-0.38389206,-0.31689537,-0.3986952,-0.3653236
-0.73626775,-0.405052,-0.3881619,-0.5366711,-0.4837401
-0.7436364,-0.41710454,-0.3702711,-0.5129061,-0.48142743
-0.6350509,-0.30275214,-0.35933238,-0.430209,-0.32087094
-0.6062288,-0.2822562,-0.36390263,-0.4323774,-0.30884337
-0.6825623,-0.31290954,-0.40470636,-0.524149,-0.4577827
-0.6978469,-0.34379238,-0.4241277,-0.5368738,-0.47551256
-0.68032074,-0.3072704,-0.432028,-0.5207374,-0.45559067
-0.61767924,-0.19958767,-0.48288512,-0.38845766,-0.29318023
-0.61576355,-0.2326649,-0.4955095,-0.37630612,-0.30017424
-0.63123053,-0.16426352,-0.42675668,-0.38092932,-0.26226532
-0.5909438,-0.14144872,-0.43989742,-0.29517892,-0.090084165
-0.5612253,-0.14317785,-0.36005008,-0.05314756,0.16872326
-0.54882264,-0.16562916,-0.29086983,0.109630466,0.29124883
-0.5212125,-0.22858311,-0.16307797,0.36325642,0.46712863
-0.8376053,-0.68821794,0.8676064,-0.13679054,-0.1648737
-0.8575459,-0.66802114,0.86202955,-0.061507553,-0.10968326
-0.8517494,-0.69032985,0.8588619,-0.12152443,-0.15391564
-0.63278884,-0.51867527,0.20166436,-0.25910133,-0.33127475
-0.837478,-0.66897976,0.87563896,-0.09332695,-0.13371229
-0.83180124,-0.65187943,0.8965649,-0.038185157,-0.10293841
-0.8061677,-0.63213104,0.9260448,0.006556403,-0.07408638
0.01298178,1.2955889,2.5016873,2.2588348,2.3506386
0.21276726,2.1324842,3.0163283,2.7279482,2.8958132
0.04068107,1.5930164,2.7199047,2.4730976,2.6032896
0.31569892,2.500749,3.121052,2.7614994,2.9417634
-0.93274724,-0.6119812,2.283567,1.7241423,1.6245106
0.2271263,2.624688,3.1918151,2.9280844,3.1138752
-1.0352362,-0.5597138,2.5292966,1.9852301,1.9688025
-0.99739885,-0.78652334,2.1869268,1.4064589,1.1973825
-0.9918189,-0.698608,2.4024656,1.2099051,1.0619829
-0.15323566,-0.5882901,2.459512,0.3557358,0.018840805
-0.16653104,-0.56034046,2.50618,0.26713568,0.013907731
-0.1774262,-0.58031905,2.4596708,0.2887346,0.012735799
-0.19227917,-0.5714081,2.4400156,0.3152754,0.02653192
-0.19132693,-0.4901951,2.5402603,0.31727964,0.05135142
-0.18162946,-0.5212822,2.536676,0.29666445,0.03036799
-0.17933165,-0.6221345,2.4180174,0.32704568,0.002899155
-0.18635853,-0.5861564,2.4409711,0.30695692,0.014200985
-0.2008612,-0.525093,2.6821594,0.367783,0.088526204
1.0373638,0.5164076,2.657842,0.6838997,0.03233342
3.401679,2.6469085,1.8834616,1.697896,-0.20671149
-0.20265593,-0.511564,2.721357,0.35607883,0.095081724
-0.18975715,-0.4994142,2.745438,0.3607513,0.0996575
-0.1823955,-0.49851394,2.7346525,0.36444145,0.10054605
-0.18991168,-0.5051591,2.7268698,0.3636111,0.09734319
-0.171311,-0.4925787,2.7432168,0.3719353,0.102280416
-0.11715719,-0.4523167,2.818013,0.40100485,0.11586107
0.46180242,0.027804151,2.7735791,0.44074717,0.045875497
2.9872193,2.4915106,1.862655,1.2987347,0.56184727
3.0342126,2.5842097,1.9591202,1.3902231,0.6474296
2.9388669,2.5230696,2.1064875,1.4991298,0.7381033
3.1277466,2.5591004,1.8824265,1.2920516,0.77387863
2.788766,2.4144683,2.1114275,1.4845177,0.5896917
2.6916394,2.3715463,2.0761132,1.518412,0.46180737
2.6966999,2.3121696,1.9985776,1.4722047,0.018314995
2.6749117,2.3680978,2.0019493,1.4958901,0.1552344
2.687423,2.511985,2.0319808,1.5658244,0.15935758
2.723879,2.5144544,1.9497743,1.5561658,0.019403204
2.721831,2.5685632,2.0157998,1.6043692,0.09373113
2.9481742,2.4289865,1.9983927,1.576309,-0.068802625
2.6840122,2.4665606,2.0273454,1.5719976,0.12597474
2.5463808,2.2626567,2.036892,1.5457245,0.14078283
2.0378847,1.7027861,2.2791123,1.3651654,0.058137204
2.1338072,1.664501,2.2743022,1.3057672,-0.003668636
2.2550035,1.5725942,2.2558703,1.2107569,-0.059965372
-0.28103667,-0.5825931,2.646995,0.38669738,-0.041227788
-0.6110484,-0.87344277,2.567892,0.25416926,-0.08980869
-0.7844397,-0.8968599,2.5428383,0.29068303,-0.059616134
-0.6210868,-0.8802919,2.5607376,0.24001408,-0.09774712
2.423928,1.8739662,2.2296987,1.379806,-0.0155130625
1.4206711,0.900267,2.4429548,0.98274565,-0.029984817
-0.774202,-0.8915181,2.5884023,0.29150105,-0.04996115
-0.7844837,-0.86034316,2.6613011,0.34177053,0.0025447682
-0.8110333,-0.79414314,2.558462,0.30725083,0.026664227
-0.36921787,-0.65267813,2.6228297,0.35866243,-0.04761803
-0.5437615,-0.7977647,2.5904806,0.36128932,-0.064026445
1.8640153,1.3858758,2.32301,1.1841885,-0.011795796
2.6059144,2.166882,2.1386359,1.4398714,0.97139573
2.7112904,2.422158,2.0510666,1.5149164,0.32197255
2.679907,2.287853,2.1147223,1.4663887,0.6156223
2.7724361,2.2694724,1.9777554,1.4385158,0.2300824
1.4432425,1.118584,2.3283086,0.9495759,0.1818797
0.4776811,0.0728004,2.5241609,0.57457507,0.14825156
2.7793512,2.3125665,1.9776108,1.4398533,0.290276
2.401186,2.041484,2.1416256,1.3001605,0.39385992
0.2458056,-0.08286321,2.7052479,0.5102337,0.18913639
0.5370767,0.18529199,2.572796,0.6334971,0.18480283
1.9224808,1.7950702,2.5212655,1.2804015,1.1343931
2.97776,2.5789165,1.82491,1.5436566,-0.12537542
2.8856514,2.4089673,1.9122473,1.4886413,0.072017394
2.6711798,2.2389731,2.1054945,1.4203875,0.5312392
2.7552276,2.268121,2.032606,1.4306799,0.3469609
2.733547,2.3095841,2.1051302,1.4794123,0.69993794
2.6981184,2.5039887,2.056179,1.6030965,0.33536613
2.8251467,2.311594,1.9847792,1.45057,0.23433873
2.6952906,2.3937614,2.1247003,1.5710458,0.35358977
3.8328588,2.6724951,1.8784899,1.7530999,-0.21659322
-0.37567323,-0.7244685,-0.39857113,-0.44750255,-0.52891946
-0.2921844,-0.705035,-0.40593028,-0.45366943,-0.5238533
-0.40222186,-0.4746182,-0.2958058,-0.2717021,-0.3718775
-0.4395842,-0.39559197,-0.26938117,-0.3138902,-0.3814308
0.04478532,-0.21812688,0.30305445,0.25987557,0.075861104
-0.15898772,-0.21116433,0.8391348,0.8531554,0.47732794
-0.32981032,-0.33930928,0.7615652,0.84275585,0.43550074
-0.2734577,-0.29549944,0.7813868,0.8286558,0.43849695
-0.15521495,-0.2280433,1.0221477,0.8790097,0.45651144
1.2068022,0.580246,1.3049603,0.791604,0.44907677
0.33718598,-0.059616268,0.6080646,0.31750727,0.0992142
1.678538,1.0033535,1.1524683,0.8110122,0.38497972
2.0678272,1.3858128,1.3384047,0.97486234,0.30930215
0.05150102,-0.21553944,0.14376216,0.19895583,-0.02812168
0.033636123,-0.20122649,0.08306252,0.24009949,-0.042924106
-0.12369096,-0.24763475,0.060895555,0.26650506,0.01425422
-0.065813884,-0.10910857,0.2464943,0.3857966,0.24857746
-0.004146017,-0.03338533,-0.033491082,0.59015185,0.7339803
-0.3844641,-0.296907,-0.38084257,0.27426448,0.5498522
-0.010672167,0.026132986,-0.06371984,0.34706274,0.539463
-0.2564324,-0.19195181,-0.32813287,-0.1708057,-0.01637479
-0.24061476,-0.16757351,-0.33729672,-0.16045463,0.028056152
-0.50826687,-0.30608332,-0.549605,-0.11180759,0.21947047
-0.57010144,-0.33275336,-0.49552697,-0.1367558,-0.032588057
-0.61902994,-0.33899838,-0.42143607,-0.103313155,-0.061220646
-0.488306,-0.32182288,-0.52610934,-0.09769804,0.19389486
-0.60328364,-0.41293907,-0.5803419,0.10181873,0.45812464
-0.36175233,-0.27999032,-0.37475264,0.25209188,0.4843647
-0.4951746,-0.23509751,-0.44413757,-0.13294634,-0.018660568
-0.7764934,-0.517424,-0.27004343,0.035682246,-0.20540525
-0.507469,-0.2766903,-0.55293196,-0.2742268,-0.08097178
-0.5223827,-0.28838724,-0.5338278,-0.2590156,-0.11105108
-0.5113685,-0.23753943,-0.44747812,-0.17426747,-0.070178136
-0.6120009,-0.1985061,-0.49879307,-0.34674424,-0.24692924
-0.6583529,-0.18183918,-0.43306893,-0.13583231,-0.058370218
-0.7078756,-0.29339886,-0.35973442,-0.41846028,-0.42209953
-0.67090774,-0.18324578,-0.4106431,-0.061667815,0.0038388297
-0.6437609,-0.15166156,-0.42935765,-0.23860267,-0.11614728
-0.7132288,-0.19407685,-0.34927326,0.030165935,0.18186665
-0.7127931,-0.18818198,-0.29682773,-0.19971457,-0.18336163
-0.6901902,-0.17495792,-0.39600152,-0.13520825,0.025669336
-0.75573474,-0.21140175,-0.36401337,0.00205601,0.20411117
-0.78566194,-0.23437972,-0.37907887,-0.11597841,0.07503274
-0.59771115,-0.16843005,-0.47159928,-0.48810336,-0.28797734
-0.594139,-0.1740407,-0.5051212,-0.46477586,-0.24138881
-0.598393,-0.1818975,-0.46355402,-0.4961342,-0.30375463
-0.59848213,-0.25803494,-0.35157144,-0.35437,-0.25545484
-0.7062912,-0.33641416,-0.39232004,-0.5146112,-0.4440176
-0.59910476,-0.18211822,-0.47428977,-0.49185017,-0.29104203
-0.59617174,-0.16545126,-0.4934674,-0.46173662,-0.24735372
-0.5868847,-0.22952537,-0.5130698,-0.5218579,-0.29827082
-0.57270485,-0.2089646,-0.5255228,-0.52449346,-0.30026144
-0.5804652,-0.23251532,-0.48167247,-0.5227323,-0.30745006
-0.5633119,-0.2851758,-0.5046155,-0.5840625,-0.42166036
-0.60099006,-0.26873922,-0.4813919,-0.53687024,-0.31524038
-0.4429986,0.046438836,-0.22219701,-0.19806033,-0.2999652
-0.5178852,0.14822674,-0.13818295,-0.25280583,-0.3400271
-0.38734412,0.14027756,-0.30271155,-0.29838112,-0.28502953
-0.51636004,0.16357979,-0.20837821,-0.34114024,-0.2856393
-0.42488533,0.19991302,-0.25078112,-0.32934967,-0.29327893
-0.24931093,0.37556183,-0.19961719,-0.2808568,-0.27511895
-0.41169804,0.15094334,-0.30627227,-0.3145868,-0.28827357
-0.69011164,0.045690257,-0.17379962,-0.18443915,-0.3235476
-0.6750831,0.03922209,-0.17660008,-0.18679479,-0.3292036
-0.36590797,0.08193326,-0.27601904,-0.2888479,-0.29699636
-0.38960582,0.11927345,-0.28687352,-0.3122612,-0.29788888
-0.38876712,0.10650978,-0.26646417,-0.31894428,-0.3055184
-0.49042225,-0.011092532,-0.23859386,-0.24244136,-0.34518087
-0.34426636,-0.25740343,-0.41047615,-0.41007003,-0.46873397
-0.25399756,-0.24384536,-0.37720984,-0.38945943,-0.40446967
-0.36266035,0.2440094,-0.25222558,-0.29906985,-0.29223084
-0.34711605,0.26050147,-0.2469656,-0.3007455,-0.2947374
-0.39274216,0.21938804,-0.25826102,-0.31110945,-0.2894163
-0.42598605,0.14697614,-0.307172,-0.32721567,-0.29262304
-0.3955679,0.0807984,-0.32394242,-0.32878178,-0.31760103
-0.41905332,0.114841424,-0.30737853,-0.33231142,-0.3067286
-0.648151,-0.2390904,-0.41618043,-0.46781868,-0.3999645
-0.59194094,-0.27819854,-0.35522783,-0.4244715,-0.30355656
-0.51914924,-0.26958036,-0.43276,-0.49923572,-0.3856843
-0.5192609,-0.28501612,-0.43584508,-0.51386344,-0.38929033
-0.3314888,0.016975313,-0.3020941,-0.3226113,-0.32458967
-0.44002002,0.006527517,-0.32781786,-0.35732803,-0.35302216
-0.5101249,-0.34833604,-0.38481063,-0.4579382,-0.36076635
-0.52235913,-0.27115524,-0.46509582,-0.54563296,-0.4315436
-0.52404106,-0.2781542,-0.45541596,-0.5394195,-0.42241824
-0.5222142,-0.29171634,-0.43674195,-0.5208639,-0.3942243
-0.52657586,-0.2659384,-0.47311646,-0.5538763,-0.4288273
-0.5407253,-0.28058577,-0.3857978,-0.49543634,-0.45094532
-0.5274664,-0.2638396,-0.44252688,-0.53449464,-0.45967126
-0.582743,-0.30035484,-0.3631835,-0.47306314,-0.44664055
-0.5626125,-0.29662836,-0.39783663,-0.51615226,-0.43307757
-0.34002995,0.0494708,-0.30454844,-0.28906012,-0.27595156
-0.41307104,0.17587982,-0.290785,-0.32323417,-0.2907281
-0.4812286,0.025570702,-0.31307316,-0.36392397,-0.34473866
-0.59998155,-0.0826299,-0.25902987,-0.37708318,-0.36219978
-0.21805434,-0.12081471,-0.24373786,-0.35291272,-0.35690653
-0.54361683,-0.289887,-0.38447046,-0.4991952,-0.45774114
-0.5313017,-0.27382767,-0.4624601,-0.5702783,-0.44494486
-0.48715395,0.028070962,-0.30086607,-0.36088938,-0.3386852
-0.72526115,-0.12340927,-0.23723002,-0.4035927,-0.39429373
-0.67499834,-0.37119442,-0.3468169,-0.45788792,-0.4657957
-0.5777852,-0.15571128,-0.47232562,-0.3936168,-0.16754921
-0.60790384,-0.18523405,-0.41136956,-0.4228914,-0.3008449
-0.5839856,-0.17093413,-0.4877513,-0.494377,-0.2900663
-0.6425969,-0.21395974,-0.40679878,-0.43548563,-0.33278114
-0.60156536,-0.2836964,-0.44779414,-0.5690153,-0.40721315
-0.6229934,-0.29199815,-0.4362576,-0.54820544,-0.40241486
-0.65561205,-0.356925,-0.3646736,-0.48323533,-0.45320702
-0.7244892,-0.38733464,-0.40123564,-0.5267036,-0.4629537
-0.714802,-0.40640855,-0.34924537,-0.47430775,-0.4628098
-0.5281668,-0.26522642,-0.46592903,-0.5353896,-0.4301095
-0.5236638,-0.27077717,-0.4720658,-0.5570823,-0.45701128
-0.5081083,-0.30921155,-0.4177162,-0.5019648,-0.3761713
-0.09593357,-0.025778316,-0.22427227,-0.26350155,-0.26433164
-0.08665596,-0.025173157,-0.23802789,-0.26361248,-0.23717518
-0.42442286,0.16336681,-0.29403943,-0.33053273,-0.29193926
-0.37395447,0.23996805,-0.2496094,-0.30132258,-0.29016924
-0.2759303,0.35323554,-0.22084735,-0.2978587,-0.2876398
-0.49594295,-0.009445138,-0.3011967,-0.36266187,-0.34618574
-0.4042259,0.043538783,-0.32618105,-0.34205604,-0.33592033
-0.47922075,0.03990253,-0.30668962,-0.3608629,-0.33834016
-0.40484565,0.107173786,-0.3162611,-0.32557476,-0.30716354
-0.32551372,-0.052329324,-0.2803707,-0.33299375,-0.34848988
-0.34311908,0.2625168,-0.24612649,-0.29202795,-0.2912184
-0.24008803,0.11692471,-0.1593727,-0.26694518,-0.18789144
-0.3973267,0.2142793,-0.25907665,-0.31409007,-0.28930444
-0.3739484,0.23692365,-0.25512916,-0.29972678,-0.2894383
-0.18016018,0.1939315,-0.15639018,-0.23127589,-0.18734442
-0.2525888,0.15616786,-0.15860714,-0.23976296,-0.20518528
-0.39379883,0.23432001,-0.25522965,-0.3229869,-0.30308497
-0.34200507,0.26365942,-0.2479638,-0.30012703,-0.2961536
-0.3518737,0.25816634,-0.24915539,-0.304838,-0.29757935
-0.33731014,0.10572407,-0.16104554,-0.24769214,-0.24427219
-0.30811608,0.14174813,-0.16099189,-0.2539489,-0.26384103
-0.33458042,0.09438217,-0.17206566,-0.2633989,-0.26107335
-0.4146186,0.21055998,-0.24817862,-0.32274985,-0.29248834
-0.35142857,0.25606668,-0.24732976,-0.295553,-0.29119813
-0.2457454,0.3731913,-0.18499102,-0.26859006,-0.2660781
-0.10968809,0.21295483,-0.1461541,-0.25910795,-0.16136421
-0.08263227,0.23531227,-0.12744467,-0.27448475,-0.16331784
-0.11907609,0.21231039,-0.13387144,-0.27962416,-0.17203577
-0.40032166,0.20887929,-0.2619359,-0.31758484,-0.28978533
-0.33169246,0.27076316,-0.24599169,-0.29414672,-0.29379743
-0.35318637,0.2567613,-0.24599324,-0.30079347,-0.29247314
-0.33777457,0.11212885,-0.15219302,-0.22929746,-0.22457547
-0.376913,0.063881524,-0.16132113,-0.29869112,-0.260764
-0.17508878,0.16776925,-0.15827693,-0.25535733,-0.18209158
-0.21245451,0.1826033,-0.15787576,-0.22272927,-0.1890008
-0.21359698,0.17840867,-0.15793654,-0.2269361,-0.19001053
-0.28613204,0.13699874,-0.15824148,-0.228843,-0.20852984
-0.6618499,-0.3622756,-0.30570513,-0.4439671,-0.43112105
-0.7116831,-0.22741519,-0.3317222,-0.4430575,-0.45769328
-0.86444175,-0.27309173,-0.42261136,-0.5035949,-0.5223665
-0.46486187,-0.035501674,-0.32308388,-0.36503762,-0.36415994
-0.18431385,0.18206635,-0.14800729,-0.2811118,-0.18821613
-0.32138753,0.20034999,-0.09202589,-0.18837175,-0.23666559
-0.39312816,0.22235514,-0.2548809,-0.31170726,-0.29055983
-0.3964708,0.20776807,-0.26702607,-0.3139571,-0.28824693
-0.3936662,0.20021936,-0.27735102,-0.29933962,-0.28251368
-0.52519786,-0.28569615,-0.44709194,-0.5342271,-0.4110573
-0.51969516,-0.29317725,-0.43583107,-0.52399087,-0.3902092
-0.5146429,-0.31663555,-0.41636592,-0.5030774,-0.37784868
-0.45381492,0.102225564,-0.3083927,-0.35508507,-0.32371867
-0.49111617,-0.011892952,-0.30878085,-0.3640443,-0.34979177
-0.41570956,0.08326236,-0.31815124,-0.3373966,-0.32037932
0.090234436,-0.14640474,-0.21326555,-0.2755824,-0.22870077
-0.38940454,0.117558174,-0.316696,-0.31245536,-0.29969597
-0.3602335,0.02361818,-0.29386485,-0.31939697,-0.32978004
0.04954306,-0.15030603,-0.21427046,-0.27563536,-0.23823516
-0.23841672,-0.005576074,-0.27582467,-0.3035466,-0.3362962
-0.3065874,-0.025924008,-0.27720958,-0.31900513,-0.34216106
-0.1111007,0.21743518,-0.13699248,-0.27453762,-0.1664062
-0.3870266,0.23243695,-0.24885373,-0.30854648,-0.29117048
-0.42927736,0.16584174,-0.2854792,-0.33252183,-0.29100943
-0.34141248,0.038395006,-0.29438627,-0.28358924,-0.27490008
-0.25546926,-0.014918219,-0.2836554,-0.2486487,-0.178221
-0.33104658,0.044374038,-0.30373394,-0.29129943,-0.27871335
-0.12039143,-0.05491002,-0.25706053,-0.22991484,-0.15096518
-0.3986113,0.19960794,-0.27441013,-0.3118068,-0.2866261
-0.417854,0.19580697,-0.26042038,-0.32846192,-0.29185802
-0.4110518,0.04295948,-0.31900525,-0.34494546,-0.3389789
-0.41559106,0.18055469,-0.2822013,-0.32937932,-0.29239482
-0.5548003,0.03658477,-0.25105643,-0.36841235,-0.31485128
-0.9180151,-0.28046054,-0.42865127,-0.5142657,-0.5332871
-0.5246935,-0.2623664,-0.46309078,-0.5437326,-0.45912743
-0.524918,-0.26603544,-0.4659118,-0.5515034,-0.45869708
-0.46226037,0.016992988,-0.31174672,-0.35729876,-0.344222
-0.48072773,-0.014385115,-0.3124345,-0.3619841,-0.3510083
-0.43775094,0.044867672,-0.31673872,-0.3531727,-0.34055007
-0.2493275,-0.080331914,-0.28432417,-0.34435692,-0.35170972
-0.4984349,-0.09071973,-0.27880603,-0.3633473,-0.37654197
-0.48942,-0.051154338,-0.29852414,-0.35795912,-0.35156935
-0.49366397,0.0035396628,-0.30468988,-0.36404893,-0.34572464
-0.0583141,0.22194889,-0.13188477,-0.28553438,-0.16194396
-0.41975945,0.04721907,-0.33526915,-0.3504542,-0.34022272
-0.12886655,-0.011653159,-0.2629701,-0.3080754,-0.31716055
0.08780295,-0.15526117,-0.26730746,-0.27752972,-0.20343514
-0.3271405,0.039742112,-0.29777998,-0.30263636,-0.3023162
-0.41150182,0.12513605,-0.33510906,-0.32556826,-0.30155098
-0.3462127,0.269143,-0.2508977,-0.30855265,-0.3037399
-0.49423295,0.04620274,-0.29890233,-0.36440343,-0.33369046
-0.32157928,0.27877647,-0.24265437,-0.2858049,-0.29158646
-0.3894546,0.21803002,-0.2632709,-0.30633876,-0.28742093
-0.5016945,-0.08565037,-0.28810316,-0.3657992,-0.37803823
-0.39717066,0.029421212,-0.32376945,-0.34381726,-0.3393827
-0.40225357,0.20012866,-0.2693789,-0.3206929,-0.28941262
-0.47553557,0.08009164,-0.31100887,-0.3646577,-0.33047342
-0.1786019,0.17559633,-0.14614542,-0.28554317,-0.18464811
-0.24221857,0.16552603,-0.15036578,-0.27495492,-0.21207716
-0.5244477,-0.044167586,-0.3008163,-0.37270585,-0.3562836
-0.18260504,0.16279823,-0.16797155,-0.32208982,-0.219011
-0.4813769,0.018540049,-0.30929077,-0.3618135,-0.3437689
-0.5098194,-0.32036233,-0.48150927,-0.61375237,-0.42995602
-0.52093416,-0.3052929,-0.44727206,-0.55707127,-0.40410888
-0.64606494,-0.23370199,-0.3323946,-0.45720828,-0.45902908
-0.5040525,-0.075749084,-0.29883695,-0.36809465,-0.37173468
-0.47215807,0.11848667,-0.30167395,-0.36162758,-0.31640357
-0.5196189,-0.09020701,-0.27904356,-0.36715743,-0.37825024
0.118263185,-0.13073462,-0.21742813,-0.2533347,-0.18355806
0.04152517,-0.16068906,-0.25864714,-0.2889731,-0.23823278
-0.101410374,-0.100768745,-0.21020968,-0.23832667,-0.2362562
-0.1049394,-0.13131467,-0.27775365,-0.28079063,-0.27195573
-0.39629662,-0.016429178,-0.1855504,-0.1361632,-0.14120193
-0.32888228,-0.0562867,-0.21343733,-0.14519852,-0.075901985
-0.4323101,0.030052962,-0.20734628,-0.0835402,0.088261575
-0.31701273,-0.115758955,-0.22431304,1.0282995,1.7486984
-0.54765433,-0.2952016,-0.03517109,0.0126033295,-0.060779333
-0.31072992,-0.14371401,-0.15854767,1.4195461,1.962531
-0.36395836,-0.09837371,-0.2500416,0.98920155,1.790816
-0.6621343,-0.4684726,-0.19342877,0.08969252,-0.0357856
-0.6720927,-0.5452833,-0.22585525,0.14206862,-0.021871097
-0.30677742,-0.14214543,-0.123836696,1.5807966,2.0872889
-0.28264147,-0.1374823,-0.110651955,1.484712,2.0011466
-0.488671,-0.4762473,0.06664847,0.25546637,0.11368463
-0.77177995,-0.52713084,-0.27681863,0.09990182,-0.14764874
-0.7814105,-0.5486491,-0.25602794,0.12451946,-0.15623657
-0.7425959,-0.5339834,-0.23146544,0.16707608,-0.10071039
-0.5613712,-0.44042587,0.0064359754,0.12974572,-0.033061244
-0.23079742,-0.010190528,-0.20646854,0.6616385,1.0432264
-0.5441152,-0.35409594,-0.48800558,0.167801,0.469189
-0.7502189,-0.47511977,-0.17953064,0.054129697,-0.14998834
-0.21951278,-0.09758994,-0.05560541,0.23521423,0.13771857
-0.4190017,-0.109464645,-0.24606313,0.024646634,-0.027139425
-0.31649792,-0.10260585,-0.302368,-0.036969922,0.04968668
-0.87112397,-0.7159913,0.14258423,0.038840115,-0.13378294
-0.66044503,-0.5784834,0.24781185,0.8783622,0.69255114
-0.54768467,-0.2258537,-0.43083036,-0.10861019,0.010543108
-0.4408881,-0.48061472,0.057276517,1.0028152,0.6857687
0.5880263,-0.22390364,0.16877148,0.32558352,-0.11242914
1.466481,0.1642985,-0.21522285,-0.2641699,-0.22746818
-0.3784213,-0.16836096,0.40869474,0.59079456,0.028288811
-0.5762469,-0.42402148,0.27491176,0.26845187,-0.117200434
-0.5605854,-0.3991552,0.28010514,0.2902384,-0.19472213
