0,1,2,3,4
-0.82551205,-0.48604846,-0.2102437,-0.4849669,-0.3755398
-0.7271896,-0.42724323,-0.18851884,-0.4260025,-0.34259936
-0.8028575,-0.48898694,-0.14235684,-0.4950897,-0.32291648
-0.7447298,-0.43928176,-0.2186366,-0.44933888,-0.36687708
-0.66452557,-0.4363304,-0.13301237,-0.40353242,-0.2905916
-0.7394332,-0.46249473,-0.16581425,-0.49953237,-0.34493095
-0.8347398,-0.49840406,-0.19211917,-0.48461005,-0.36323446
-0.8559619,-0.48885423,-0.22745529,-0.5107001,-0.39509964
-0.8063706,-0.49200785,-0.17613906,-0.4624789,-0.34648183
-0.73950166,-0.46048507,-0.20994598,-0.48790395,-0.37470362
-0.7828506,-0.47645262,-0.15315573,-0.49950078,-0.3304581
-0.77444565,-0.44908288,-0.24351937,-0.47109094,-0.3872692
-0.8232076,-0.48530602,-0.21023983,-0.48459893,-0.3754178
-0.68823224,-0.44678813,-0.17574859,-0.4784289,-0.34839088
-0.7701495,-0.47405714,-0.1740861,-0.44603342,-0.34229133
-0.7350196,-0.4228638,-0.10955666,-0.3778832,-0.2827061
-0.6214725,0.095276825,-0.2484344,-0.43548846,-0.2112525
-0.5787242,-0.31378812,-0.036011145,-0.26345167,-0.16254492
-0.6998615,-0.44913813,-0.14081219,-0.40473044,-0.30897596
-0.7582203,0.124594204,-0.2665396,-0.5003828,-0.25317347
-0.7636126,-0.4860777,-0.17548928,-0.5002685,-0.3586954
-0.7426726,-0.44540137,-0.14459194,-0.47247544,-0.30689955
-0.7490929,-0.46288502,-0.21285532,-0.50039583,-0.38118201
-0.7077267,-0.43689206,-0.15336032,-0.40954897,-0.3191031
-0.59532213,-0.32681286,-0.07199071,-0.30188987,-0.22346798
-0.7881728,-0.47762516,-0.19064304,-0.46212196,-0.35668975
-0.59238064,0.14684105,-0.23125261,-0.40812814,-0.17905949
-0.7629651,-0.48308992,-0.1794949,-0.4906961,-0.3577413
-0.6335643,-0.4238907,-0.2151899,-0.45093438,-0.35992116
-0.617205,-0.3503554,-0.14187607,-0.41632104,-0.26208735
-0.64903456,0.1297369,-0.24434367,-0.444824,-0.21191484
-0.64426214,0.13028821,-0.24898133,-0.44410014,-0.21141985
-0.6204966,0.08614182,-0.23005947,-0.43623304,-0.19991079
-0.6179739,-0.023129568,-0.2486338,-0.4594158,-0.22836456
-0.77296096,0.0939961,-0.2586185,-0.4871325,-0.23495443
-0.73266596,0.14689359,-0.26107863,-0.48635685,-0.24107607
-0.66253537,0.1825574,-0.23647133,-0.4429808,-0.20126209
-0.6320355,0.12394335,-0.24597532,-0.43654078,-0.2081829
-0.6762623,-0.4491603,-0.17140794,-0.42847204,-0.3287193
-0.6180503,-0.3985211,-0.1830292,-0.39866075,-0.32113358
-0.62658405,-0.00094121695,-0.26985773,-0.46008742,-0.23998503
-0.5933338,0.13365555,-0.23399383,-0.41126204,-0.18357642
-0.6286869,0.1309818,-0.22253238,-0.4303514,-0.18389672
-0.8783571,0.015696377,-0.2585334,-0.51512027,-0.25326854
-0.66599363,0.15495896,-0.2502074,-0.4527175,-0.21581617
-0.56310165,0.056859635,-0.23894325,-0.40611312,-0.19261605
-0.5438479,0.09683821,-0.19986756,-0.3849096,-0.15820883
-0.6388977,-0.00555481,-0.271888,-0.46882775,-0.24913448
-0.6609929,-0.4354779,-0.19325373,-0.47131175,-0.35516244
-0.8042071,-0.470891,-0.21992621,-0.4769435,-0.37847587
-0.45564076,-0.2278904,-0.24055043,-0.39794508,-0.21082242
-0.60402775,0.064239286,-0.23743948,-0.4307229,-0.20518598
-0.7755907,-0.4598791,-0.2049255,-0.45706984,-0.36606616
-0.7494,-0.46012846,-0.2135731,-0.46390435,-0.3674279
-0.725308,-0.4250203,-0.21381286,-0.43763068,-0.35788023
-0.7327969,-0.47342634,-0.16306259,-0.4653941,-0.3366303
-0.63625103,-0.38601226,-0.1709652,-0.38735726,-0.31129277
-0.025759645,-0.2391732,-0.27290902,-0.37541592,-0.3508894
-0.76811874,-0.4618454,-0.14705366,-0.4857901,-0.31610355
-0.75626767,-0.47433957,-0.18963435,-0.47189033,-0.3574279
-0.7466625,-0.46320838,-0.20783843,-0.48242474,-0.37178797
-0.7473877,-0.41437832,-0.16383201,-0.49291706,-0.3041387
-0.6548429,0.05906532,-0.2551494,-0.46430743,-0.23073763
-0.8232932,-0.48982856,-0.20352998,-0.49824923,-0.37611994
-0.7337723,-0.47610217,-0.17234473,-0.46779552,-0.3445349
-0.71415365,-0.4624098,-0.18927157,-0.4859452,-0.36288157
-0.72419673,-0.45865127,-0.20287842,-0.48082155,-0.36818272
-0.8327143,-0.48398763,-0.22208712,-0.50529224,-0.38980824
-0.61976874,-0.4149836,-0.21060625,-0.42182776,-0.34388143
-0.72684807,-0.4670615,-0.16742238,-0.48454514,-0.34644392
-0.68860966,-0.4489547,-0.20177042,-0.50125355,-0.3741842
-0.67767674,-0.35704654,-0.17865115,-0.48053372,-0.29560375
-0.605236,-0.22895673,-0.22516151,-0.48233238,-0.29304075
-0.63741356,-0.2410672,-0.22927427,-0.49001566,-0.3068337
-0.6917969,-0.33689153,-0.22715887,-0.48502523,-0.34163415
-0.95036405,-0.21488488,-0.41753462,-0.5551812,-0.5062997
-0.9008915,-0.22793666,-0.41763937,-0.5504174,-0.4857695
-0.74961275,-0.38054812,-0.18671645,-0.4931692,-0.28820616
-0.77506715,-0.45653042,-0.13807279,-0.4771821,-0.3005259
-0.7297759,-0.46557653,-0.13477674,-0.45572522,-0.311707
-0.6433285,-0.42895687,-0.17155914,-0.42390582,-0.32310948
-0.711677,-0.46443772,-0.14902072,-0.42785138,-0.31238967
-0.7335125,-0.40128168,-0.14081384,-0.4599786,-0.27237883
-0.8072513,-0.49905193,-0.17462021,-0.48514333,-0.35200077
-0.84328717,-0.49188563,-0.2106272,-0.49193552,-0.3782865
-0.8594469,-0.48546186,-0.2371841,-0.51083064,-0.39986387
-0.750481,-0.47541273,-0.18301108,-0.4635529,-0.34989637
-0.79698217,-0.47574118,-0.21445173,-0.48996356,-0.37925568
-0.72709334,-0.44996268,-0.19540891,-0.44166738,-0.35371518
-0.8442586,-0.4345196,-0.2374058,-0.5110233,-0.44104645
-0.008615471,-0.31679592,-0.379145,-0.46277004,-0.43391043
-0.14488631,-0.5191144,-0.4550473,-0.5171175,-0.47976398
-0.6798962,-0.31505945,0.14927879,-0.3152603,-0.33784613
-0.5591385,-0.73630136,0.84682053,0.01989106,-0.0426767
-0.63542384,-0.6053109,0.4098898,-0.18205988,-0.16772501
-0.6774733,-0.6181276,0.42412278,-0.18026324,-0.18050978
-0.5247532,-0.6702982,0.6795257,-0.047861077,-0.064252734
-0.54603547,-0.698914,0.7481019,-0.023257032,-0.05982689
-0.52089137,-0.6894582,0.74733484,-0.022616692,-0.053919535
-1.2189826,-1.2065992,1.8263333,0.0884989,0.017611582
-0.52548003,-0.68350875,0.72622734,-0.03352824,-0.06020178
-0.55676156,-0.74431133,0.82410294,0.014886655,-0.052872762
-0.533668,-0.70415956,0.76922244,-0.013790049,-0.054654356
-0.52217007,-0.6841323,0.7330582,-0.029815942,-0.05721121
-0.5118112,-0.66957027,0.6997751,-0.04348927,-0.061084926
-0.5144117,-0.65386903,0.640414,-0.064907566,-0.070199706
-0.51776385,-0.6599699,0.6551815,-0.057566002,-0.06694005
-1.2233467,-1.1521602,1.6781725,0.051686175,-0.01684418
-1.2382978,-1.1931384,1.7976328,0.092970155,-0.005254917
-1.219645,-1.1728331,1.7351823,0.06037774,-0.017438155
-0.5278031,-0.6835408,0.72211546,-0.034264512,-0.060623668
-0.5253939,-0.67836785,0.70799327,-0.039563514,-0.062258553
-0.5574621,-0.7360022,0.8245392,0.011343218,-0.05074056
-0.5225061,-0.6854612,0.73573065,-0.02924607,-0.057628673
-0.5369582,-0.69402134,0.74231577,-0.024121605,-0.057171874
-0.5324734,-0.69994956,0.76723343,-0.015586883,-0.05365853
-0.53199565,-0.69473165,0.7537796,-0.021486722,-0.055794463
-0.5287623,-0.6834379,0.7202344,-0.035012484,-0.061192054
-0.5371318,-0.65639997,0.6296324,-0.071265906,-0.08022191
-0.523389,-0.66533935,0.665656,-0.054989267,-0.06797446
-0.5314623,-0.6912313,0.74173784,-0.024790555,-0.05637436
-0.5243311,-0.6654584,0.6644225,-0.0514988,-0.064632736
-0.5278939,-0.64405596,0.60004604,-0.08287556,-0.08305988
-0.5822889,-0.7166241,0.77360624,-0.013358459,-0.065110534
-0.5378526,-0.69418466,0.74252075,-0.02586878,-0.05913046
-0.54024416,-0.7145978,0.78907925,-0.0042899176,-0.05220855
-0.558749,-0.7334528,0.837283,0.014968373,-0.04552578
-0.5457519,-0.64596045,0.5931814,-0.088671535,-0.092089385
-0.52048874,-0.66301763,0.6620751,-0.05612748,-0.067633525
-0.52723217,-0.6818964,0.71683234,-0.035434976,-0.06052552
-0.53437936,-0.70480406,0.7767255,-0.010754563,-0.05214313
-0.52871114,-0.6894262,0.74048537,-0.02626805,-0.05688602
-0.54266167,-0.7024273,0.76146626,-0.0153892115,-0.05403968
-0.52474093,-0.6630057,0.65806663,-0.05925636,-0.07094374
-0.59582376,-0.671884,0.6351806,-0.07957663,-0.10478828
-0.586795,-0.6439354,0.55963165,-0.10902659,-0.11567047
-0.5989254,-0.694936,0.6993122,-0.04864391,-0.088642195
-0.63862145,-0.59292406,0.36659363,-0.20003325,-0.17642905
-0.6641487,-0.6027155,0.38383043,-0.19674347,-0.18417034
-0.5612926,-0.6405911,0.56683546,-0.10180074,-0.10357435
-0.5478087,-0.6540813,0.615618,-0.079895616,-0.08863056
-0.70011544,-0.6264447,0.4673322,-0.17073941,-0.19491248
-0.60782367,-0.64225096,0.5409041,-0.12106228,-0.12893668
-0.53847986,-0.6611865,0.64279294,-0.06627089,-0.078377865
-0.69283336,-0.49542728,0.12585586,-0.33451742,-0.27315703
-0.6468158,-0.4942063,0.1670441,-0.2977046,-0.2574702
-0.6467798,-0.42603633,0.0665179,-0.35954145,-0.31300348
-0.6563426,-0.5646408,0.26655042,-0.24994433,-0.206275
-0.61733407,-0.6309763,0.5015693,-0.13824025,-0.14004606
-0.60900855,-0.6133804,0.4561781,-0.15745772,-0.14730902
-0.65559494,-0.48874602,0.15275571,-0.31020963,-0.26845923
-0.6402992,-0.6315249,0.48788598,-0.14764592,-0.15228719
-0.6357003,-0.63357866,0.49698713,-0.14338538,-0.1488229
-0.63970727,-0.6197649,0.45418355,-0.1624142,-0.15960246
-0.595693,-0.6251251,0.49923387,-0.137232,-0.13302617
-0.67615175,-0.38678107,0.014052033,-0.41275817,-0.3550718
-0.6916202,-0.39526612,0.019957632,-0.41100588,-0.35194886
-0.63959473,-0.45631912,0.16036499,-0.30705553,-0.290388
-0.623044,-0.60802245,0.4239845,-0.17573714,-0.16091442
-0.64597625,-0.4099402,0.048058264,-0.37717944,-0.32598665
-0.6430317,-0.6364079,0.5002118,-0.1425406,-0.150546
-0.6485426,-0.5017894,0.18479925,-0.2928569,-0.2565739
-0.6579169,-0.3909426,0.021717511,-0.4112444,-0.35648304
-0.85856473,-0.39107126,-0.017087065,-0.45130205,-0.38180098
-0.6293055,-0.3735314,0.01416342,-0.39884144,-0.3513148
-0.6545371,-0.6131079,0.42400095,-0.17927447,-0.17342441
-0.66188496,-0.49004307,0.14730906,-0.3134554,-0.26866144
-0.77740943,-0.4473723,0.05651448,-0.4103775,-0.34439942
-0.91311246,-0.51651984,0.07086771,-0.41297516,-0.3259169
-1.3136348,-0.6602584,0.13535058,-0.376591,-0.20505084
-1.350406,-0.8608017,0.050014906,-0.4013926,-0.36804882
-1.3174127,-0.78565776,-0.08922226,-0.41662446,-0.42316324
-1.1988729,-0.6220974,-0.14138263,-0.31193033,-0.36312118
-1.1797544,-0.53730714,-0.24285528,-0.43803388,-0.40814355
-1.1690965,-0.5365859,-0.21238443,-0.39963773,-0.38112676
-1.2571185,-0.7108284,-0.027968444,-0.2848786,-0.34303486
-1.1408219,-0.55000186,-0.013248272,-0.25509247,-0.2762778
-1.1803049,-0.5690904,-0.0239468,-0.27039093,-0.2952488
-1.2099628,-0.5566762,-0.15582606,-0.37674984,-0.36542988
-0.89582735,-0.5533485,0.04323005,-0.31735542,-0.30192992
-1.0637738,-0.44207972,-0.04159464,-0.2882989,-0.2488105
-1.0100142,-0.41315472,-0.059841815,-0.2969301,-0.25561985
-0.81433654,-0.1814437,-0.33997118,-0.5236122,-0.41658786
-0.84664774,-0.2569077,-0.46115315,-0.5972169,-0.5331595
-1.0777985,-0.38936916,-0.09725335,-0.32021773,-0.27599546
-0.51972765,-0.27909586,-0.24761945,-0.45634103,-0.4286936
-0.7984964,-0.28698224,-0.5060247,-0.64942694,-0.6212393
-0.7595403,-0.35241956,-0.57733864,-0.68265885,-0.66125953
-0.7530465,-0.40937898,-0.18269087,-0.5030808,-0.3028437
-0.5047533,0.2253511,-0.2582298,-0.31153557,-0.018893648
-0.13105851,0.088176526,-0.20362282,-0.2419773,0.03740647
-0.31425467,0.1070823,-0.22039397,-0.33116177,-0.05847985
0.05019652,0.20652756,-0.15901434,-0.21187088,0.06563611
-0.35974827,0.05856199,-0.24245149,-0.3340508,-0.053544983
-0.46523425,0.084201254,-0.25763595,-0.3782583,-0.10429138
-0.6739535,0.15771338,-0.23295689,-0.46530437,-0.2440612
-0.71791106,0.09644463,-0.23695296,-0.4446426,-0.19396457
-0.7688353,0.02050411,-0.24853611,-0.46900085,-0.21508887
-0.5218114,0.09326462,-0.2188558,-0.371556,-0.14544514
-0.53552765,0.07466372,-0.23042375,-0.38841078,-0.16781588
-0.5273547,-0.010742195,-0.24781689,-0.42401168,-0.20365433
-0.66339195,0.04556065,-0.2609131,-0.46108568,-0.22495458
-0.47905418,0.09134773,-0.15747952,-0.29641235,-0.06709375
-0.4846108,-0.046520837,-0.20982313,-0.3796642,-0.17222106
-0.52863336,0.10362721,-0.21812074,-0.3730726,-0.14457743
-0.60265595,0.09176382,-0.2455135,-0.42665702,-0.19948389
-0.61936194,0.10126891,-0.24721187,-0.43367735,-0.20747207
-0.61986154,0.13140267,-0.241739,-0.42824528,-0.1984943
-0.65129197,0.057825334,-0.26404232,-0.46235108,-0.23727702
-0.6303645,0.11007527,-0.23127586,-0.41604427,-0.1770415
-0.63351095,-0.0105869025,-0.25462824,-0.4664887,-0.2348188
-0.61722934,0.003885731,-0.24369097,-0.45281208,-0.220761
-0.6275156,0.061651506,-0.25609398,-0.446314,-0.22524641
-0.47619125,0.0847381,-0.21295252,-0.36581126,-0.1465378
-0.68437165,0.08684189,-0.26887736,-0.4784824,-0.24503252
-0.6337726,0.05559603,-0.2612964,-0.4536793,-0.22651123
-0.661377,0.08123847,-0.25319728,-0.4518608,-0.21408066
-0.6019482,0.06456465,-0.25059518,-0.43173927,-0.20709711
-0.585469,0.0936298,-0.23885745,-0.41395453,-0.18489125
-0.7016173,0.13756496,-0.25592864,-0.46802214,-0.2255638
-0.6433233,0.10474294,-0.25269216,-0.4472986,-0.22008945
-0.56327677,0.11790124,-0.22729592,-0.3944404,-0.1641329
-0.4723092,0.07787391,-0.2039178,-0.36581808,-0.13267022
-0.54013914,0.052342363,-0.2292065,-0.38993728,-0.161656
-0.6845397,0.06721709,-0.27311233,-0.48310113,-0.2502428
-0.64478433,-0.0267726,-0.28047958,-0.47751245,-0.25634667
-0.65880895,0.08243968,-0.26230076,-0.46289417,-0.23324315
-0.65419334,0.14158705,-0.23013616,-0.42180014,-0.17936388
-0.65229017,0.12991646,-0.24999818,-0.4477255,-0.21733
-0.6295518,0.11379088,-0.24371058,-0.43577778,-0.20918818
-0.6451572,0.10647807,-0.2526332,-0.44781494,-0.22086772
-0.6732299,0.04872138,-0.2735017,-0.47968864,-0.2497379
-0.55011207,-0.20958829,-0.23992324,-0.45144677,-0.22875005
-0.62988746,0.0125948265,-0.24937496,-0.45891795,-0.22685555
-0.627631,0.05310566,-0.25825062,-0.44829008,-0.22704294
-0.58880436,0.1046676,-0.23829585,-0.41416383,-0.18977371
-0.6046624,0.13206047,-0.2384023,-0.4200927,-0.18741922
-0.59849733,0.111514665,-0.2398507,-0.4191254,-0.19261315
-0.641702,0.11865591,-0.24967295,-0.44363934,-0.21491455
-0.57338566,0.08548247,-0.23781651,-0.40849537,-0.18704289
-0.61727947,0.1324079,-0.24175411,-0.42772424,-0.19524965
-0.6339486,0.11176639,-0.23533875,-0.439014,-0.20366576
-0.64078146,0.118349575,-0.25012684,-0.4440348,-0.21341224
-0.6362049,0.11815778,-0.24927482,-0.44174173,-0.21037872
-0.6326026,0.10826624,-0.24906555,-0.4399103,-0.21327382
-0.65120554,0.13797793,-0.24596202,-0.4449532,-0.21279198
-0.57369375,0.055372305,-0.24202701,-0.41325608,-0.19894128
-0.6462974,0.16508955,-0.24318472,-0.4386994,-0.20024833
-0.6612499,0.10987649,-0.24966651,-0.45693228,-0.22118086
-0.6623353,0.12820992,-0.24292767,-0.45339242,-0.21359807
-0.61552143,0.15185803,-0.22663361,-0.41817695,-0.1876396
-0.6088553,0.08224534,-0.2460992,-0.4297369,-0.21060623
-0.58800566,-0.013118938,-0.2525476,-0.43807358,-0.22390379
-0.4506733,-0.17516112,-0.22932023,-0.3869753,-0.19711362
-0.48900777,-0.04043097,-0.2067677,-0.38107747,-0.1699116
-0.4603783,-0.05389919,-0.19382235,-0.36630067,-0.15638599
-0.6070792,0.060858108,-0.24266592,-0.43344593,-0.21045278
-0.61766523,0.07566742,-0.24015921,-0.4368289,-0.20876057
-0.62442064,0.120552905,-0.24586126,-0.4343334,-0.20283733
-0.677499,0.12321522,-0.25947997,-0.4661913,-0.23140894
-0.5958744,0.12839124,-0.23672697,-0.41531992,-0.18477114
-0.6256834,0.09972567,-0.24896619,-0.43753704,-0.2118103
-0.53743005,0.0787942,-0.20099083,-0.38490987,-0.16008647
-0.5704661,0.09112457,-0.20901218,-0.40318197,-0.17187496
-0.5961388,0.049662523,-0.24347723,-0.4290144,-0.21024539
-0.6135886,0.08588315,-0.24270794,-0.43192625,-0.20862706
-0.6053389,0.06940087,-0.2440046,-0.43040702,-0.210057
-0.62234336,0.107233755,-0.24271172,-0.43266827,-0.207717
-0.62662953,0.13301814,-0.23978698,-0.4296342,-0.2028137
-0.49093905,-0.0032515451,-0.21406284,-0.37391,-0.17136663
-0.5731928,0.12858993,-0.21756244,-0.3964597,-0.17446601
-0.63797444,0.14885959,-0.24349779,-0.4362402,-0.20284183
-0.61336136,0.08212405,-0.24931243,-0.43387803,-0.20980443
-0.61987585,0.08472999,-0.24634236,-0.43620113,-0.21301107
-0.53741574,-0.038198307,-0.24858183,-0.41138336,-0.20951995
-0.5605579,-0.0979885,-0.25452015,-0.43981084,-0.2306605
-0.5571409,-0.12584493,-0.2597485,-0.44395584,-0.23772565
-0.49279547,-0.0003298819,-0.2346018,-0.39975718,-0.18870167
-0.5174761,-0.07296327,-0.24980196,-0.41029376,-0.21430415
-0.14590281,-0.29853165,-0.12768649,-0.22785187,-0.08283039
-0.6552361,-0.11679709,-0.28195816,-0.5044466,-0.27499586
-0.5407587,0.091215335,-0.22729258,-0.38686582,-0.16252956
-0.68513715,0.0874288,-0.25529027,-0.47718138,-0.2335648
-0.6390617,0.053282954,-0.25493735,-0.45556474,-0.22799323
-0.6056776,0.09828993,-0.22874725,-0.42404038,-0.1941736
-0.62555087,0.1566912,-0.23856512,-0.42693752,-0.19384995
-0.6368655,0.15213805,-0.24195224,-0.43408167,-0.19658309
-0.58353627,0.18061346,-0.22184417,-0.39528242,-0.15982346
-0.5871994,0.17606232,-0.22473314,-0.39983267,-0.1667219
-0.61158055,0.12667799,-0.24028218,-0.4239061,-0.19558647
-0.60883147,0.044465236,-0.24661243,-0.43828443,-0.21609926
-0.5956271,0.09997273,-0.2404632,-0.41849732,-0.19587675
-0.6250407,0.110197015,-0.24699351,-0.43533614,-0.20798622
-0.62087953,0.11117301,-0.24493426,-0.43153968,-0.20669092
-0.6400742,0.07328274,-0.2533579,-0.45167738,-0.22436003
-0.59333736,0.057562463,-0.24709564,-0.42535102,-0.20871083
-0.61662674,-0.1291381,-0.28168544,-0.48264903,-0.26824617
-0.6214822,-0.084673144,-0.28487876,-0.47551957,-0.2614915
-0.62652063,0.06284664,-0.2544028,-0.4454103,-0.22369215
-0.58304036,0.09185716,-0.23887184,-0.41271296,-0.19098364
-0.5597513,0.098157845,-0.2300995,-0.39533567,-0.17853867
-0.6414451,0.107694544,-0.2518226,-0.44583288,-0.21783811
-0.59412086,0.166085,-0.25168425,-0.45806924,-0.21739602
-0.51334333,0.15693283,-0.24132678,-0.42684144,-0.18118666
-0.64858955,0.12760541,-0.22334293,-0.4456041,-0.22571348
-0.6289147,0.10105503,-0.25003695,-0.4398902,-0.21241222
-0.58347654,0.16858253,-0.2196475,-0.3917201,-0.15580036
-0.5619516,0.017502561,-0.22445971,-0.4144692,-0.19196191
-0.67578435,0.06317439,-0.2710183,-0.47815233,-0.24264742
-0.58075005,0.08176907,-0.24172735,-0.41545245,-0.19012043
-0.63034415,0.04007315,-0.26389477,-0.45543024,-0.22832674
-0.6436702,0.07654429,-0.25889137,-0.454119,-0.22748743
-0.6339608,0.13057813,-0.24540663,-0.43666983,-0.20695189
-0.6338143,0.15058872,-0.24264243,-0.43417704,-0.19903734
-0.6113079,0.11457633,-0.23276165,-0.42395005,-0.19647397
-0.6967837,0.1682361,-0.24929193,-0.46558812,-0.2220915
-0.65316594,0.10723709,-0.25501844,-0.4530674,-0.22448039
-0.6038834,0.07242144,-0.23863739,-0.42878202,-0.20506014
-0.64267945,0.08802081,-0.2531504,-0.4499996,-0.22284037
-0.5733022,-0.01331906,-0.25126117,-0.42874974,-0.21980521
-0.65555656,0.14534336,-0.24867827,-0.4473975,-0.20909905
-0.62101555,0.11498267,-0.23870054,-0.43005756,-0.20322357
-0.74724215,0.071885504,-0.2471362,-0.46429825,-0.2127702
-0.6150719,0.0544653,-0.25365925,-0.43934372,-0.20915395
-0.6277183,0.10507446,-0.24866009,-0.43795678,-0.2110411
-0.62158024,0.093109734,-0.2485241,-0.43549654,-0.21255897
-0.664795,0.11150939,-0.25766787,-0.4598924,-0.22888818
-0.71605843,0.11706602,-0.26064464,-0.47693032,-0.23379329
-0.6293619,0.13375533,-0.24446568,-0.43448463,-0.20195134
-0.6376226,0.0008398369,-0.26990777,-0.46656236,-0.24645418
-0.7062925,-0.006153241,-0.27428582,-0.51189446,-0.26531324
-0.69308096,0.0815166,-0.27172723,-0.4851541,-0.2502781
-0.5547287,0.0988724,-0.2306523,-0.39496234,-0.1721103
-0.58540535,0.051838316,-0.24895942,-0.4246329,-0.20117562
-0.5220075,-0.2332426,-0.24027064,-0.43781853,-0.22523856
-0.5862096,-0.19998157,-0.26683757,-0.47690225,-0.2572993
-0.58788013,-0.056947872,-0.24459052,-0.4478946,-0.2231562
-0.58382607,-0.04035798,-0.2468471,-0.44156238,-0.22197104
-0.66109514,0.0071172267,-0.27629775,-0.48010877,-0.25570372
-0.6141975,0.048145212,-0.24441317,-0.42693543,-0.19323921
-0.49775362,0.14277169,-0.20340362,-0.34747964,-0.11956166
-0.61403614,0.13050991,-0.23225304,-0.4220793,-0.1945846
-0.5897538,0.077124245,-0.22958583,-0.4186922,-0.19422625
-0.61253303,0.06315049,-0.24095803,-0.4363958,-0.20993578
-0.6397287,0.079082735,-0.25547016,-0.45015007,-0.22523159
-0.6440953,0.1586662,-0.23988146,-0.43627647,-0.2029503
-0.59554213,0.10963773,-0.23835984,-0.41620415,-0.19334021
-0.55374277,0.06233544,-0.21527755,-0.39906532,-0.17709199
-0.62873214,0.106691666,-0.2399436,-0.43685278,-0.20691334
-0.70873547,0.118648194,-0.26719174,-0.48408732,-0.24339339
-0.6123477,0.14827752,-0.2372832,-0.42141363,-0.18799868
-0.6537757,0.1317904,-0.25092697,-0.4491889,-0.21674247
-0.59771305,0.08345998,-0.24463725,-0.42370072,-0.20117879
-0.6355225,0.015948892,-0.26400876,-0.4617881,-0.23933549
-0.5187356,-0.087422796,-0.21186258,-0.4108724,-0.18684337
-0.6411272,0.059708826,-0.2512797,-0.45541546,-0.22466742
-0.5927712,-0.08658997,-0.24518433,-0.4577218,-0.22848557
-0.6563961,0.026191145,-0.27097592,-0.472783,-0.247989
-0.66112006,0.064972945,-0.26628676,-0.4678286,-0.23968594
-0.64549446,0.12575838,-0.24928549,-0.44449854,-0.21496189
-0.6051694,0.10643502,-0.2422477,-0.42370677,-0.19841358
-0.542281,0.07289102,-0.23117876,-0.39094272,-0.17489107
-0.6959646,0.14406168,-0.26016554,-0.47269356,-0.23191407
-0.6058531,0.21811405,-0.2135099,-0.3914447,-0.14969476
-0.58784485,0.07279194,-0.24320269,-0.4186236,-0.20034373
-0.6623038,0.13988367,-0.2494125,-0.45210224,-0.21783069
-0.63193274,0.13985324,-0.2434175,-0.43405783,-0.20251456
-0.6210871,0.10009142,-0.23998952,-0.433478,-0.20619321
-0.6204147,0.10745559,-0.24055421,-0.43138385,-0.20555362
-0.6391899,0.11968955,-0.24970457,-0.44316018,-0.21169531
