0,1,2,3,4
0.17639631,-0.14715753,-0.083309874,-0.26866844,0.0019886456
0.08876875,-0.117884174,-0.08887794,-0.25681913,0.007961184
0.16907981,-0.16654007,-0.091897346,-0.2730551,-0.02809977
0.43287173,-0.2005945,-0.192549,-0.28869748,-0.20502529
-0.3983576,-0.12187408,-0.30967993,-0.36735323,-0.3728376
-0.51193357,-0.06183076,-0.3483642,-0.41302934,-0.40186524
-0.51825565,-0.20623149,-0.22734563,-0.35687685,-0.3365291
-0.61925197,-0.12337728,-0.37271827,-0.41894823,-0.4803616
0.01856421,-0.41119975,1.9942603,0.2183466,-0.1766924
-0.10175544,-0.49886602,2.106577,0.19615936,-0.20907772
-0.13760848,-0.54535645,2.1738493,0.19194406,-0.2185274
-0.11622228,-0.7086816,2.353003,0.1877799,-0.2328433
-0.22760098,-0.5487374,2.1351833,0.16234401,-0.24643932
-0.19866443,-0.60074705,2.2178519,0.17788872,-0.23376128
-0.11807504,-0.715549,2.3667083,0.18965015,-0.2331994
-0.15774079,-0.73118335,2.3687484,0.18058264,-0.23577541
-0.15871595,-0.7387007,2.3793201,0.1803245,-0.23825102
-0.5654267,-0.64051855,2.1303833,0.09124451,-0.30715665
-0.4715258,-0.59447545,2.10399,0.10750816,-0.29382756
-0.3611442,-0.6175279,2.1776874,0.13884172,-0.26729792
-0.44118762,-0.67715114,2.2348616,0.13265276,-0.27145168
-0.5934434,-0.68032485,2.189057,0.10023815,-0.29800326
-0.21071039,-0.6969839,2.325539,0.17527011,-0.23790888
0.017655708,-0.6935464,2.3933792,0.22285274,-0.20562686
-0.16858724,-0.71076274,2.3514493,0.18205598,-0.2330897
-0.11995527,-0.7592198,2.408765,0.18837371,-0.23182277
-0.17283735,-0.7837363,2.4328773,0.18077224,-0.23999642
-0.21253261,-0.7218743,2.36728,0.17503497,-0.24167307
-0.17256226,-0.7681913,2.4124362,0.17742962,-0.23958012
-0.12465328,-0.7367759,2.368034,0.18271476,-0.23170942
-0.15426998,-0.7596942,2.3987834,0.18015623,-0.2364872
-0.07955619,-0.7736448,2.4814441,0.21461454,-0.22142908
-0.13793619,-0.74927735,2.3853323,0.18169004,-0.23465426
-0.4597457,-0.6289401,2.1458426,0.110047944,-0.2921694
-0.19254197,-0.72274756,2.3694694,0.17731246,-0.24022137
-0.14294839,-0.7477322,2.3831768,0.18074101,-0.23497114
-0.20635404,-0.7519138,2.404585,0.17457673,-0.24354023
-0.21581624,-0.8379488,2.505415,0.17996377,-0.24669763
-0.55708724,-0.7028456,2.2351978,0.113939546,-0.28617164
-0.23210368,-0.95792025,2.6376648,0.18863481,-0.25446272
-0.2635358,-0.90736717,2.6049888,0.20526168,-0.24071835
-0.06974804,-0.7837423,2.476922,0.20858341,-0.23055033
0.0558364,-0.71514744,2.425449,0.19786912,-0.26316628
-0.08687408,-0.7961059,2.5103464,0.20369023,-0.25543925
-0.056407686,-0.7443002,2.4735916,0.21363318,-0.23869228
-0.015444461,-0.72551525,2.4232771,0.21883675,-0.2110499
-0.09856619,-0.74261576,2.4883635,0.2244133,-0.22346522
-0.010985628,-0.71638966,2.4276125,0.21636832,-0.22344889
-0.07430024,-0.757536,2.472738,0.21583104,-0.22798036
0.053857017,-0.7660399,2.467964,0.17488936,-0.31282878
-0.068550736,-0.7824744,2.4719682,0.20770565,-0.22278461
-0.15009256,-0.7410639,2.3774495,0.18128836,-0.23451914
-0.16462377,-0.7600432,2.4057686,0.18108353,-0.23939522
-0.18466547,-0.7380243,2.3833907,0.17726716,-0.24023657
-0.033734024,-0.76166636,2.4843872,0.19589218,-0.27760628
-0.11293656,-0.7702818,2.494078,0.22024482,-0.22315066
-0.0708245,-0.7445369,2.4671302,0.21902153,-0.22393744
-0.038113765,-0.7563458,2.4345632,0.20840827,-0.2175882
-0.10653855,-0.7676741,2.4167151,0.1898751,-0.22891952
-0.11532973,-0.786483,2.470098,0.19959962,-0.23124224
-0.09982671,-0.7471752,2.4832752,0.2216033,-0.22383681
-0.13779852,-0.82123065,2.52893,0.20395827,-0.2351053
-0.15373716,-0.7649824,2.4203725,0.18572456,-0.2382164
-0.1076068,-0.77751935,2.4581764,0.19977435,-0.23000912
-0.018823784,-0.70345473,2.4496725,0.21745756,-0.24110311
-0.10700095,-0.8118996,2.5181108,0.20781901,-0.22921619
-0.074944675,-0.76043063,2.424756,0.19904262,-0.22384876
-0.14706947,-0.7807707,2.4457588,0.1895006,-0.23672922
-0.21452627,-0.7434346,2.394787,0.17248246,-0.24721444
-0.08235147,-0.5313643,2.1206548,0.18884122,-0.21651933
-0.021100407,-0.4418046,1.4661379,0.14213544,-0.2564487
-0.13415523,-0.5025934,1.0017846,0.21417806,-0.22153868
-0.12660658,-0.46153933,0.26813707,0.16064763,-0.24670441
-0.13199478,-0.4830615,0.63608146,0.20882091,-0.2197748
-0.5411824,-0.48573577,0.24193785,0.011588816,-0.3223353
-0.2780001,-0.5284251,0.2878465,0.11063262,-0.27610964
-0.11946556,-0.5146906,0.6793612,0.18134648,-0.25861445
-0.46738702,-0.46678936,0.36901748,0.102608554,-0.2969839
-0.79786617,-0.25293517,-0.44000718,-0.50798416,-0.58124375
-0.9609991,-0.40220213,-0.5355741,-0.501816,-0.57821095
-0.98859787,-0.28915375,-0.60424006,-0.5257951,-0.6457446
-0.589422,-0.4803365,0.24618778,0.012359291,-0.33092415
-0.37030557,-0.5181275,0.28967467,0.093755625,-0.28307214
-0.17209204,-0.5507925,0.28050175,0.11752603,-0.26894602
-0.39085454,-0.32105863,-0.4023405,-0.47199544,-0.44783124
-0.63443804,-0.41167158,-0.40127906,-0.4245296,-0.43861938
-0.6404014,-0.33192313,-0.45955887,-0.4428713,-0.44769478
-0.8016227,-0.3922584,-0.48898566,-0.4695383,-0.5127449
-0.6441015,-0.3678578,-0.44477788,-0.440035,-0.4380015
-0.55714345,-0.41481376,-0.39528975,-0.4204494,-0.36558196
-0.5610163,-0.4034838,-0.36709052,-0.41538337,-0.38416937
-0.47987422,-0.3602605,-0.40864402,-0.46745104,-0.46529412
-0.6935405,-0.4479851,-0.4064933,-0.44026017,-0.4705291
-0.123896286,-0.5641506,0.24987,0.09337411,-0.2815357
-0.4037015,-0.4101643,-0.39967385,-0.4535473,-0.48188475
-0.5279749,-0.39280486,-0.3779729,-0.44296154,-0.46080968
-0.53328186,-0.37647092,-0.34746003,-0.38977978,-0.45463145
-0.6953955,-0.38752514,-0.38890433,-0.41999757,-0.48017132
-0.88485897,-0.4230618,-0.4991866,-0.47772336,-0.5485937
-0.94352543,-0.42677063,-0.5111208,-0.49911678,-0.5677891
-0.65734965,-0.27809304,-0.3378095,-0.4833545,-0.48081574
-0.19046526,-0.33161128,-0.35063526,-0.44417372,-0.43979743
-0.8742206,-0.5230087,-0.45841092,-0.51061517,-0.53271824
-0.84560466,-0.537353,-0.45240366,-0.5042279,-0.5162596
-0.7775964,-0.55413663,-0.45748925,-0.5112267,-0.53943497
-0.57004786,-0.23284738,-0.36824802,-0.4789224,-0.5010834
-0.7417014,-0.36814004,-0.40146518,-0.4965667,-0.49611267
0.4140135,0.8920683,-0.24804853,-0.35234737,-0.63422704
-0.80526274,-0.5316532,-0.45132726,-0.48943162,-0.4918959
-0.80285496,-0.44343883,-0.45949814,-0.48460552,-0.5073304
0.21618599,-0.2296346,-0.27311426,-0.39299017,-0.29098743
-0.6551106,-0.2879225,-0.36625758,-0.4903331,-0.49596465
-0.6856652,-0.30006456,-0.3572944,-0.49380925,-0.49270886
0.4972295,0.005258158,-0.29786542,-0.47083253,-0.46485227
0.53182316,0.08882922,-0.25946963,-0.4299359,-0.4525074
-0.78499746,-0.081570715,-0.3244526,-0.4172689,-0.44351342
-0.5475129,-0.1768371,-0.3269593,-0.38704947,-0.41814452
-0.13580872,-0.15263368,-0.24932104,-0.30820748,-0.27654624
-0.4464481,-0.13315777,-0.32927692,-0.39225164,-0.366696
-0.78307223,-0.051042005,-0.2687199,-0.3810731,-0.4099636
-0.5508877,-0.17549028,-0.21810494,-0.3065693,-0.26151347
-0.7853206,-0.036143765,-0.26274896,-0.3781758,-0.4065095
-0.75523746,-0.07579966,-0.286353,-0.3920592,-0.41717198
-0.70129293,-0.07380709,-0.369392,-0.43998975,-0.45188943
-0.73187256,-0.10548976,-0.24828288,-0.3602776,-0.38167354
-0.4615783,-0.17895393,-0.2712552,-0.37197912,-0.35270953
-0.7994273,-0.55146027,-0.4609414,-0.505318,-0.5187868
-0.7674345,-0.41039616,-0.4522597,-0.49809718,-0.51642734
-0.77682453,-0.4535945,-0.45509785,-0.49866253,-0.51012516
-0.20570694,-0.22692777,-0.27847946,-0.36646158,-0.3531036
0.2151703,0.35116982,-0.006258182,-0.18479559,-0.34094718
-0.8136385,-0.18711488,-0.36805227,-0.4208357,-0.44996792
-0.79745644,-0.1933855,-0.35999146,-0.4134169,-0.4371475
-0.55868787,-0.22348012,-0.33251816,-0.39513814,-0.4009284
-0.44146007,-0.2351485,-0.3043191,-0.3763115,-0.36835465
-0.59728163,-0.22310515,-0.33899888,-0.3992217,-0.40951407
-0.7579592,-0.086866006,-0.27485433,-0.3812931,-0.40743387
-0.6709323,-0.14210604,-0.3530404,-0.41112489,-0.41474077
-0.82500124,0.0022224486,-0.16374728,-0.2965666,-0.33339858
-0.6836093,-0.004894465,-0.08629315,-0.2199372,-0.24492197
-0.81435883,0.0055717826,-0.15319291,-0.28568408,-0.32281232
-0.8233227,-0.0594209,-0.31589168,-0.410802,-0.44199878
-0.801393,-0.032167897,-0.25582558,-0.37355307,-0.40223598
-0.79137015,-0.023078308,-0.24934587,-0.37137216,-0.39540732
-0.69286704,-0.12783302,-0.32323945,-0.41201073,-0.42516932
-0.60092515,-0.2189071,-0.2665156,-0.36763245,-0.3808413
-0.6869144,-0.13690175,-0.24287613,-0.35690528,-0.37350246
-0.5482643,-0.21170078,-0.3307041,-0.3915476,-0.3912562
-0.2676569,-0.23498325,-0.25871336,-0.35189968,-0.31312984
-0.30006555,-0.22463714,-0.25847667,-0.35474885,-0.31648377
-0.48602772,-0.23583288,-0.25403687,-0.36124644,-0.35191855
-0.5611688,-0.25456613,-0.27859765,-0.36956587,-0.3817321
-0.43533683,-0.22117852,-0.259721,-0.36193824,-0.34313697
-0.5861311,-0.17289157,-0.24326809,-0.36314029,-0.357218
-0.6305223,-0.18601246,-0.27232748,-0.3721346,-0.38525814
-0.6038775,-0.1664993,-0.23049313,-0.35486653,-0.35240984
-0.7688515,-0.024176627,-0.23916827,-0.36640164,-0.3835467
-0.76714486,-0.034703806,-0.23339368,-0.3613899,-0.37867
-0.7614373,-0.06970002,-0.22462977,-0.349331,-0.36949304
-0.78768706,-0.022053272,-0.25158972,-0.37251148,-0.39716312
-0.4724058,-0.2333072,-0.26027536,-0.36243454,-0.35292956
-0.3123764,-0.24590199,-0.2601514,-0.3531119,-0.32485667
-0.19888906,-0.2338296,-0.25297052,-0.34724945,-0.29612905
-0.39165196,-0.2244976,-0.27620786,-0.36413074,-0.34588164
0.14891139,-0.21127032,-0.23326352,-0.32028338,-0.23075992
0.9118396,-0.23976658,-0.095317915,0.057101734,0.05297484
-0.38303128,-0.2298141,-0.26097614,-0.35876507,-0.33510274
-0.6570753,-0.19067456,-0.31639096,-0.39589515,-0.4073267
-0.60212904,-0.2019998,-0.30821568,-0.3889479,-0.3959501
-0.50482297,-0.23973672,-0.2903328,-0.3733291,-0.37466267
0.8649168,-0.2521842,-0.1041754,0.047821626,0.044510674
0.6401356,-0.27508217,-0.13212599,0.008907817,-0.011037037
-0.557642,-0.22255398,-0.3169139,-0.38814354,-0.39277527
0.6138893,-0.2739588,-0.13423468,0.0044178143,-0.017450226
-0.47467533,-0.2581522,-0.2855417,-0.36799848,-0.36961827
0.7912649,-0.27739006,-0.120272025,0.03364744,0.018344682
-0.1560091,-0.18892892,-0.09111944,-0.3257574,-0.25036153
0.95541966,-0.23178019,-0.081105,0.077834524,0.051018823
-0.5478136,-0.24652572,-0.26189125,-0.36488926,-0.3712032
0.48233256,-0.30759138,-0.31801987,-0.28936002,-0.2304712
0.87980723,-0.2562108,-0.104071386,0.05117339,0.039977934
-0.5726983,-0.21054082,-0.24792305,-0.36172697,-0.3616528
-0.6805365,-0.16038586,-0.2997809,-0.3892407,-0.4038779
-0.5911846,-0.18229876,-0.34328756,-0.40203723,-0.40037054
-0.4807596,-0.23066889,-0.2676664,-0.364965,-0.35903627
0.8831186,-0.24845098,-0.10008123,0.05264397,0.047413174
0.62096846,-0.27474958,-0.13022661,0.009393834,-0.010323029
0.887614,-0.24665831,-0.0974413,0.055366546,0.049738687
-0.4026309,-0.2496372,-0.26481497,-0.35825577,-0.34558663
-0.3009684,-0.24445187,-0.25031674,-0.3503882,-0.31526995
-0.4110224,-0.2475682,-0.2537285,-0.35624954,-0.33888635
-0.46199048,-0.24626033,-0.28532308,-0.36866158,-0.36573473
0.9369257,-0.23531108,-0.09311865,0.062439926,0.054104533
0.9389752,-0.23225923,-0.09317832,0.059729487,0.05606055
0.980194,-0.22528572,-0.0898858,0.06869746,0.057489324
0.94326,-0.23328374,-0.09199074,0.06392816,0.055400033
0.7275669,-0.27181053,-0.11845584,0.034665897,-0.010261513
0.5077633,-0.28264475,-0.1980969,-0.0724919,-0.109983645
0.7591891,-0.2774952,-0.113898195,0.038718477,0.022983301
0.6079886,-0.2767973,-0.13431996,0.0037139542,-0.011426769
-0.39905825,-0.25012916,-0.26737463,-0.3586242,-0.34691453
-0.5282463,-0.24146838,-0.28922552,-0.3737691,-0.37869903
0.6207551,-0.27456564,-0.13920009,-0.00048436224,-0.021990482
0.9399004,-0.23783033,-0.098478764,0.056915864,0.04855523
-0.56129086,-0.22384201,-0.26414353,-0.36870918,-0.3714633
-0.7178945,-0.099875584,-0.23135048,-0.3528665,-0.3684702
-0.7279359,-0.07299811,-0.23744908,-0.36142433,-0.37516597
0.8565238,-0.2528944,-0.10432043,0.047199793,0.044943284
-0.24924769,-0.23788624,-0.25557616,-0.34987488,-0.3081531
-0.42442307,-0.23908885,-0.29597425,-0.37193513,-0.36242026
-0.4873936,-0.23938833,-0.28700984,-0.3712376,-0.37003276
-0.56241065,-0.2296293,-0.32677814,-0.3923645,-0.40012556
-0.48720542,-0.24027033,-0.2985323,-0.3757531,-0.3750832
-0.014160071,-0.19801314,-0.20989749,-0.30500716,-0.23545402
-0.5531256,-0.24792652,-0.32567948,-0.39003488,-0.4012305
-0.6354479,-0.18113475,-0.2476275,-0.35845244,-0.3710545
-0.61479723,-0.18955557,-0.26919746,-0.37167034,-0.38086766
0.7133764,-0.27352148,-0.12588425,0.0243667,-0.0140734315
0.6056253,-0.2739221,-0.13619281,0.0013907887,-0.019337166
0.6493555,-0.27631062,-0.13184291,0.0099535175,-0.00749968
0.6360298,-0.27587867,-0.12720121,0.013949659,-0.0032880306
0.5591048,-0.27787644,-0.16224062,-0.029833024,-0.059203293
0.59299535,-0.2770785,-0.14773315,-0.010434516,-0.040747654
0.6382282,-0.27355862,-0.13158123,0.009398464,-0.013840452
0.7046383,-0.2739411,-0.12578326,0.021352533,-0.0025139004
0.6241683,-0.29350543,-0.14917096,-0.00039112195,-0.06693719
0.6564865,-0.27648824,-0.1326179,0.009695753,-0.0077308565
0.59152156,-0.2755564,-0.14731789,-0.0106995795,-0.039144292
0.5791509,-0.28220004,-0.15037599,-0.013291987,-0.045896538
0.5737163,-0.27470756,-0.15654615,-0.023007844,-0.050584648
0.67473215,-0.27546895,-0.12370029,0.021072306,0.002056606
0.55353826,-0.27852106,-0.16981006,-0.038307495,-0.0703222
0.63452476,-0.27377325,-0.13232802,0.008560706,-0.016290024
0.56155795,-0.28721964,-0.174862,-0.03966702,-0.08347534
-0.46514255,-0.23786436,-0.26385933,-0.3624493,-0.3546553
-0.33050877,-0.24488674,-0.2667596,-0.3557118,-0.3327491
-0.4434424,-0.22714208,-0.2689677,-0.36392155,-0.35190672
-0.47052032,-0.21785338,-0.3031773,-0.37915033,-0.37064832
-0.16085908,-0.1472347,0.9463453,-0.08662292,-0.18027009
-0.0037069935,0.025029212,2.2406867,1.8267334,2.3309667
-0.5466836,-0.1770467,-0.23311856,-0.31997946,-0.27194363
-0.19929366,-0.19151531,0.21727762,-0.08953949,-0.03619493
0.2369985,-0.36445856,1.7264127,0.28090006,-0.081077844
-0.54011214,-0.19463788,-0.20340864,-0.30275646,-0.27246416
-0.5556083,-0.17945115,-0.21226747,-0.30815116,-0.26502994
-0.06955772,-0.29604834,0.5829307,0.15774143,-0.022745278
0.17119552,-0.41653842,1.8196166,0.2668581,-0.10420203
0.017046943,-0.65639794,2.3996532,0.2337893,-0.20602928
-0.28656232,-0.76264656,2.485731,0.23710015,-0.22075711
-0.15442543,-0.73053885,2.4860327,0.23182005,-0.22301641
-0.10166636,-0.75670135,2.4321523,0.1991305,-0.22947775
-0.010096578,-0.73935163,2.4200392,0.21382052,-0.21137317
0.02799822,-0.7401907,2.4671981,0.19099757,-0.28699535
0.11859004,-0.56290156,2.1841245,0.24326494,-0.15881038
0.07032271,-0.69875073,2.4126837,0.20012867,-0.25930062
0.12788324,-0.7647787,2.4396765,0.15418968,-0.34835598
0.07871954,-0.665744,2.3695087,0.21512717,-0.22854252
0.1226559,-0.65782225,2.3444762,0.20959452,-0.2302423
0.11780693,-0.647248,2.3324456,0.21656984,-0.21699066
-0.04585195,-0.69966835,2.4501777,0.22640201,-0.21932912
0.100438535,-0.6835299,2.3854003,0.20074382,-0.2566646
0.10717353,-0.7669194,2.4242346,0.17277724,-0.2961145
0.15583973,-0.8235481,2.454358,0.12736136,-0.39098525
0.09711297,-0.72027224,2.414199,0.18704051,-0.27940091
0.010341808,-0.73243505,2.4441297,0.20313519,-0.25301188
0.107894585,-0.72417045,2.435651,0.18122765,-0.30714792
0.026123654,-0.7004285,2.405001,0.21410951,-0.22482088
0.036663298,-0.7774882,2.4476836,0.18564129,-0.27397475
-0.014332715,-0.7697929,2.4606042,0.19868019,-0.25460395
0.068556696,-0.74060935,2.4286256,0.18756643,-0.27632248
0.04149991,-0.71244025,2.4027007,0.20719397,-0.23365425
0.11492905,-0.67064553,2.3630443,0.20428306,-0.2400739
0.14231537,-0.7357452,2.4345033,0.16838208,-0.3279198
0.11311802,-0.67853886,2.3753893,0.20039463,-0.25743517
0.21711251,-0.6749767,2.3313582,0.16750553,-0.2956467
0.1156542,-0.69483757,2.3942094,0.19179499,-0.27237704
0.14859292,-0.7145298,2.4082785,0.17481184,-0.30657265
0.035591107,-0.9786232,2.5400615,0.11630099,-0.4268049
0.06727184,-0.65906554,2.3446167,0.22658074,-0.19582815
0.13119954,-0.658949,2.3262117,0.21848854,-0.2097105
0.18008585,-0.6613306,2.3310778,0.17723608,-0.29118907
-0.014954735,-0.6632659,2.287587,0.20659763,-0.20223193
0.10277797,-0.65584505,2.3476503,0.21528867,-0.21844494
0.15188856,-0.63736594,2.3073826,0.2095193,-0.22646694
0.11507444,-0.648693,2.3358338,0.21621248,-0.22158529
0.08376093,-0.6577987,2.3572838,0.21840009,-0.21963067
-0.051997088,-0.6776341,2.286154,0.20090783,-0.20360294
0.016976837,-0.68281925,2.322096,0.21599731,-0.19537853
0.014676079,-0.7172172,2.3818197,0.21374545,-0.20607124
-0.052888516,-0.78151655,2.4648447,0.208449,-0.21971951
0.048351,-0.6696917,2.3713973,0.22348487,-0.2034148
0.014580555,-0.6881494,2.397676,0.22321653,-0.20792815
0.019961309,-0.69229996,2.3863475,0.22238705,-0.20481391
0.043419447,-0.67804044,2.3920863,0.21741435,-0.22146507
0.0040881447,-0.691197,2.4073362,0.2245982,-0.20873235
0.0032141134,-0.7119972,2.404398,0.21950933,-0.20807734
0.07605678,-0.7104728,2.4277658,0.19294885,-0.28253347
0.14256516,-0.6530588,2.3322234,0.20647144,-0.23626876
0.11147116,-0.6724611,2.3683233,0.20382676,-0.25046036
0.09684993,-0.6965441,2.3999624,0.19556797,-0.26432127
0.078513056,-0.67141676,2.3773224,0.21198735,-0.2369197
-0.19033843,-0.7367939,2.384813,0.177932,-0.2386772
-0.055306,-0.76946104,2.4602218,0.2119185,-0.21843225
-0.17811884,-0.73365265,2.3776467,0.17898944,-0.23751858
0.16740167,-0.7123815,2.3876326,0.17421922,-0.2987937
0.06573759,-0.69444454,2.387487,0.20760348,-0.23342958
0.0555639,-0.63609457,2.2805583,0.22156861,-0.19195406
-0.10007188,-0.54549265,2.1452904,0.19781929,-0.2061119
0.007049162,-0.40143114,1.9755063,0.18426454,-0.22175072
0.7351692,0.7442249,0.2015489,-0.05576282,-0.2912461
1.0414455,0.7239057,0.12411894,-0.14040206,-0.3367068
1.0283675,0.72692037,0.1218137,-0.14153564,-0.33580026
0.0526586,-0.3537433,1.0163794,0.20287344,-0.15404066
0.053953137,-0.35479915,1.7180402,0.17827982,-0.22352408
-0.3079229,-0.5309124,0.22745371,0.045395233,-0.31421164
-0.08010276,-0.51084447,0.36027873,0.206727,-0.21685466
-0.07043967,-0.55582094,0.2968629,0.14929658,-0.24779765
-0.17024809,-0.32448596,-0.3342471,-0.43243203,-0.4373577
-0.4928681,-0.37711293,-0.4047906,-0.46514964,-0.46685597
-0.4472543,-0.36369509,-0.30654016,-0.3599705,-0.26255777
-0.5364581,-0.3094511,-0.42944726,-0.42101318,-0.39867118
-0.3375015,-0.010203183,-0.37758288,-0.39795282,-0.41680756
-0.2828935,0.123620436,-0.37060398,-0.39872128,-0.45282722
-0.40881035,0.117425665,-0.44677675,-0.44789663,-0.5368096
-0.66799605,-0.23078023,-0.48448706,-0.4552145,-0.49396393
-0.58106583,-0.41156763,-0.38289922,-0.41235447,-0.4123077
-0.68568367,-0.45051765,-0.39769724,-0.43204433,-0.46709588
-0.62754375,-0.43283582,-0.39225933,-0.42570978,-0.43566415
-0.2587498,-0.54136914,0.22735405,0.04611758,-0.30266973
-0.07957165,-0.54711854,0.31909376,0.16809931,-0.23785765
-0.084226504,-0.5312699,0.33967426,0.19185925,-0.22406758
-0.08406933,-0.5455603,0.3297566,0.1771372,-0.23292543
-0.08690986,-0.5296134,0.34633625,0.19767916,-0.2208879
-0.08010248,-0.51188684,0.36143574,0.20421696,-0.21888237
-0.08427438,-0.5152645,0.44094667,0.19869393,-0.23163696
-0.07721256,-0.37332094,-0.16045755,-0.30617076,-0.29661345
-0.38206732,-0.3691463,-0.32983756,-0.38880453,-0.46083954
0.12004541,-0.24515681,-0.27249447,-0.38781202,-0.3390385
-0.05771534,-0.31423378,-0.20623077,-0.32939723,-0.2968549
-0.7449831,-0.060457543,-0.24414752,-0.36626858,-0.38332745
-0.81299376,-0.007666528,-0.24652953,-0.3685346,-0.3984477
-0.8066036,-0.012995601,-0.25042063,-0.37087172,-0.40070564
-0.8508178,-0.0134058595,-0.24161944,-0.34721836,-0.39628837
-0.86726624,-0.014200181,-0.2608386,-0.36425447,-0.40989795
-1.0119666,0.048202254,-0.18517914,-0.25950363,-0.3565753
-0.843503,-0.49195886,-0.4356615,-0.49875024,-0.49746305
-0.89365345,0.015647762,-0.16453826,-0.24550733,-0.33489686
-0.43451622,-0.29172742,-0.25034463,-0.3434259,-0.38162315
-0.7598046,-0.1951925,-0.3436853,-0.41447183,-0.46711823
-0.6022492,-0.19922905,-0.3287808,-0.39114228,-0.43161148
-0.28188047,-0.16874598,0.03668893,-0.33225685,-0.26482993
0.9079244,-0.2594241,-0.09347874,0.064091116,0.03194273
-0.52779,-0.23590453,-0.2546144,-0.3633653,-0.36058083
-0.44614407,-0.2403604,-0.31263283,-0.37977913,-0.37471747
-0.16559887,-0.22753783,-0.24759461,-0.34509623,-0.28468373
-0.23422433,-0.22844951,-0.2414705,-0.34695178,-0.29295024
-0.20731924,-0.23385681,-0.23041958,-0.3423122,-0.28123114
-0.77772003,-0.05678816,-0.19846061,-0.32610145,-0.35371777
-0.77025956,-0.04425913,-0.18289429,-0.3147267,-0.3412925
-0.74877775,-0.090487674,-0.2192871,-0.34279504,-0.36538774
-0.26149637,-0.24086516,-0.27595842,-0.35612997,-0.32492653
0.13408005,-0.21579383,-0.23271565,-0.3217507,-0.23634227
-0.26804397,-0.22572632,-0.23884945,-0.3482997,-0.2969478
-0.4842893,-0.24103491,-0.24865586,-0.35923117,-0.34889692
-0.31389675,-0.23436351,-0.23305586,-0.3480466,-0.30366358
-0.23044997,-0.22875659,-0.2567965,-0.3503791,-0.30351967
-0.092077374,-0.23468874,-0.23380058,-0.33726287,-0.26286098
0.4527062,-0.18422799,-0.19912413,-0.28873205,-0.17970118
-0.20367856,-0.23814125,-0.25318986,-0.34700358,-0.2981574
-0.3667043,-0.24475117,-0.24960595,-0.35344958,-0.32689202
-0.40073428,-0.2506526,-0.24929093,-0.35430634,-0.33443442
0.27605593,-0.21240772,-0.20981915,-0.30878684,-0.20903128
0.34168836,-0.19576295,-0.20987599,-0.30062634,-0.19936581
0.51638526,-0.18192483,-0.19216144,-0.28440475,-0.16979831
0.73333675,-0.18159638,-0.1729956,-0.27820495,-0.13988811
0.0800533,-0.22334458,-0.2375555,-0.32722208,-0.24598733
-0.06774608,-0.2358704,-0.25028986,-0.33631036,-0.29095358
-0.36580324,-0.23469462,-0.27943677,-0.36314744,-0.34410897
-0.23202027,-0.24840234,-0.2684996,-0.35088265,-0.3210885
