0,1,2,3,4
-0.42567563,-0.14491686,-0.309128,-0.3797179,-0.45969164
-0.3681514,-0.1261381,-0.29944867,-0.39985582,-0.42105561
-0.34192348,-0.09577437,-0.17610133,-0.26561856,-0.3798135
-0.32993537,-0.07808427,-0.26662838,-0.3575122,-0.43777233
-0.32295302,-0.041413233,-0.28608325,-0.37969628,-0.4217767
-0.36502463,-0.11335264,-0.24581526,-0.31825653,-0.39996877
-0.42995393,-0.1802343,-0.23229513,-0.2899521,-0.3916507
-0.36101246,-0.11383785,-0.17823523,-0.25386164,-0.35422418
-0.3724689,-0.12236364,-0.29972094,-0.39150304,-0.44252732
-0.4093781,-0.10676132,-0.27588743,-0.3550649,-0.44689482
-0.40633008,-0.11156814,-0.2659288,-0.350563,-0.45271048
-0.40019348,-0.12577401,-0.28460854,-0.36547178,-0.45688757
-0.33305526,-0.08605067,-0.22958428,-0.31223106,-0.398599
-0.45601717,-0.18759121,-0.09972818,-0.1363439,-0.21297026
-0.4532943,-0.18168704,-0.093666315,-0.13137542,-0.19538479
-0.39740333,-0.14461207,-0.21377529,-0.28639627,-0.39291176
-0.4125396,-0.1444437,-0.21359682,-0.28094754,-0.37439942
-0.38546997,-0.11827947,-0.21795863,-0.300429,-0.411553
-0.3886762,-0.1402796,-0.17741504,-0.253507,-0.36791214
-0.34193107,-0.09091836,-0.21798727,-0.30785543,-0.40264326
-0.3387659,-0.029686734,-0.21428047,-0.3051014,-0.2696014
-0.31639814,-0.045032993,-0.3082513,-0.38242847,-0.358234
-0.28415343,-0.061493553,-0.30078274,-0.40375865,-0.43455172
-0.35224575,-0.115697026,-0.2876231,-0.3832153,-0.42859185
-0.3003251,-0.09082261,-0.3211664,-0.4311028,-0.42760512
-0.3778475,-0.09284751,-0.2818661,-0.36133778,-0.42490804
-0.33828273,-0.094491914,-0.15482418,-0.2298101,-0.31824642
-0.35674572,-0.115464225,-0.13713884,-0.21747106,-0.34708723
-0.2893819,-0.046298265,-0.17264128,-0.27290457,-0.3786857
-0.39297843,-0.15337098,-0.11371146,-0.17579119,-0.30197877
-0.13440636,0.0939312,-0.26812625,-0.36264792,-0.2520113
-0.12461177,0.043673642,-0.20384003,-0.32380593,-0.32196128
-0.31228334,-0.066409856,-0.20910877,-0.2993018,-0.3905616
-0.34826505,-0.06768782,-0.23923534,-0.3376617,-0.444393
-0.30696076,-0.07256191,-0.2752982,-0.36898,-0.4328057
-0.2637955,-0.025805242,-0.22804284,-0.3343665,-0.41214174
-0.28161964,-0.054410398,-0.3066997,-0.41260707,-0.42638353
-0.32214683,-0.07090935,-0.27264693,-0.3621958,-0.4337183
-0.3651111,-0.08500651,-0.258774,-0.35021418,-0.45059952
-0.3882336,-0.08435022,-0.27025053,-0.35420617,-0.43766004
-0.39504033,-0.11339186,-0.26042658,-0.34053546,-0.4427103
-0.39650232,-0.11686666,-0.27823418,-0.35977432,-0.46043724
-0.38198707,-0.087929025,-0.30147642,-0.3494436,-0.29673225
-0.4071415,-0.153485,-0.20844433,-0.25693545,-0.29913387
-0.3352915,-0.06732822,-0.28021103,-0.33102262,-0.29244137
-0.2917501,-0.037224606,-0.23501584,-0.33620226,-0.41785663
-0.27559918,-0.028301917,-0.21969002,-0.31961566,-0.39663973
-0.79768044,-0.4626969,-0.19533859,-0.12845473,-0.33998308
-0.2344293,0.058142766,-0.360028,-0.3371815,-0.32256863
-0.40446925,-0.053517126,-0.315909,-0.29722577,-0.28496465
-0.5854042,-0.15930687,-0.19976848,-0.25342667,-0.318657
-0.5035293,-0.07471352,-0.2295842,-0.27871558,-0.33975503
-0.4915254,-0.13984771,-0.21824631,-0.2701039,-0.34596193
-0.47738218,-0.23674731,-0.045506462,-0.05692243,-0.3329236
-0.6195581,-0.31095845,0.12940371,-0.037616774,-0.31118962
-0.5767573,-0.10135864,-0.08977912,-0.1502955,-0.2777318
-0.6240151,-0.41571236,0.40394723,-0.2152242,-0.16756286
-0.7371941,-0.5997724,0.9494499,-0.029398084,-0.037492376
-0.9592287,-1.0267562,2.0181336,0.20501249,0.03437125
-0.83241034,-1.072349,2.1504803,0.24400954,0.09969821
-0.92147446,-1.0510329,2.1804488,0.25848746,0.07775416
-0.87945974,-1.0599452,2.2167287,0.2684034,0.093001164
-0.92126703,-1.0283297,2.0893939,0.23371236,0.06855174
-0.9832589,-0.8721741,1.8581607,0.11908238,-0.0119116455
-0.948459,-0.83140594,1.7487447,0.15123124,-0.01816155
-1.0640113,-0.981967,2.2032907,0.115084484,0.012446441
-1.0901313,-1.0009536,2.3500187,0.15156738,0.04303179
-1.0503339,-0.96553385,2.2484787,0.1503685,0.04089313
-0.9627361,-1.0050606,1.9772954,0.19134207,0.017954037
-0.96536547,-1.0853667,2.019239,0.19706215,0.045714132
-0.91650313,-1.033022,2.1088254,0.23852725,0.07196013
-1.0146694,-1.2327532,2.0540462,0.17170729,0.06027796
-1.016108,-1.2167163,2.089942,0.18738435,0.061424308
-1.0224521,-1.2790865,2.1355274,0.18728791,0.07686675
-1.0200944,-1.1923223,2.0849206,0.19643162,0.05271285
-0.9983587,-1.186074,2.1103952,0.20898645,0.065326
-1.0019562,-1.1852692,2.0316372,0.17365597,0.04875038
-1.0002657,-1.1608808,2.0882192,0.1979189,0.054150246
-0.8169754,-0.3363397,-0.33949494,-0.4306659,-0.29687855
-1.049628,-0.59234357,-0.12739073,-0.33973256,-0.227768
-0.522531,0.037632886,-0.26699826,-0.29177785,-0.26235947
-0.5356159,-0.7730947,2.2269065,0.29965502,0.13852635
-0.75028,-0.46377522,0.20700514,-0.27836645,-0.16893966
-0.6434876,-0.29581928,-0.026312202,-0.3126405,-0.23589203
-0.8282725,-0.23658599,-0.37444484,-0.39786613,-0.33199832
-0.9038758,-0.3675748,-0.34045094,-0.388371,-0.37797776
-0.77094775,-0.5767188,0.70002365,-0.01858756,-0.1180498
-0.62239194,-0.6240477,1.6773981,0.28757638,0.14169663
-0.81108195,-0.9212793,2.3901556,0.4896077,0.30531195
-0.8362651,-0.87158304,2.072718,0.37759006,0.22162199
-0.65446806,-0.54434943,1.1103703,0.14455958,-0.025286548
-0.45702475,-0.27856743,0.52355117,0.0060930103,-0.17298019
-0.5205891,-0.8375578,2.357993,0.33429295,0.16377464
-0.7310988,-0.47785497,0.36441553,-0.09173478,-0.20019047
-0.8876657,-0.8229207,1.575507,0.2617684,0.083911054
-0.5193192,-0.83920497,2.3615768,0.33330095,0.16525805
-0.5595747,-0.84643495,2.4544008,0.27341622,0.21464589
-0.49714297,-0.16844079,-0.30579683,-0.2992943,-0.30136
-0.5292479,-0.819683,2.329851,0.32778406,0.15951961
-0.5180147,-0.84468776,2.3702826,0.33847523,0.16462824
-0.9659682,-0.86119395,1.599795,0.15633531,-0.03376504
-0.9832899,-0.875953,1.6891026,0.1417058,-0.015486926
-0.63656247,-0.47802025,0.66958845,-0.16497466,-0.081936315
-0.55513084,-0.18256688,-0.18992552,-0.39810413,-0.26588023
-0.7726584,-0.30591828,-0.340142,-0.43064684,-0.34170014
-0.54445004,-0.75178826,2.1686025,0.2957095,0.12807223
-0.52945596,-0.81788176,2.3260155,0.32602262,0.159648
-0.52461255,-0.8336657,2.3586812,0.33473945,0.16252068
-1.0005007,-1.2082903,2.02981,0.16728987,0.04711587
-0.9266361,-1.0305234,2.0710628,0.22825779,0.066053845
-0.5250343,-0.8275017,2.3421507,0.3296234,0.16199574
-0.53499603,-0.18278216,-0.113968715,-0.36767846,-0.23628226
-0.6051709,-0.32518065,0.057634085,-0.33673495,-0.19805378
-0.6461219,-0.4294595,0.31615013,-0.28419116,-0.1566898
-0.986476,-1.1154814,2.196751,0.36158925,0.18494985
-0.9634386,-1.1107222,2.2499714,0.38195413,0.19783846
-1.0043013,-1.3087207,2.093249,0.19154449,0.09242237
-0.93945926,-0.99171484,1.7765961,0.15140735,0.14052919
-0.8121915,-0.31712204,-0.339717,-0.38902396,-0.37187815
-0.5101795,-0.8736585,2.4640615,0.36095667,0.18074146
-0.5248335,-0.8286929,2.344607,0.33067626,0.16197008
-0.45417976,-0.37263757,1.0227549,0.114228174,-0.041101515
-0.9581939,-0.85374105,1.5612752,0.17753713,-0.028968938
-0.5693519,-0.66254723,0.4556117,1.0505356,-0.07268874
-0.5950557,-0.16936412,-0.2185393,-0.38976008,-0.27855372
-0.5188136,-0.06235893,-0.29809195,-0.40847963,-0.30307716
-0.5102945,-0.062520675,-0.27093697,-0.3997385,-0.29408827
-0.75262094,-0.2867329,-0.1435233,-0.20607379,-0.31390893
-0.69148624,-0.23329358,-0.19681734,-0.25674525,-0.35345316
-0.2290816,-0.22176288,-0.39194295,-0.35609478,-0.40570778
-0.27686253,-0.24382098,-0.38244402,-0.36194313,-0.35803208
-0.3896162,-0.32370085,-0.26648772,-0.27886873,-0.19651993
-0.4271762,-0.33793628,-0.22346166,-0.25947872,-0.19172707
-0.3793493,-0.13736358,-0.23894437,-0.2783751,-0.28605625
-0.4232662,-0.26563758,-0.22668725,-0.26047295,-0.233825
-0.4331119,-0.34812027,-0.2214888,-0.25759903,-0.19649002
-0.42254293,-0.29407257,-0.21440475,-0.2504086,-0.20472042
-0.35253412,-0.27644432,-0.2090236,-0.2425389,-0.1423066
-0.35975373,-0.24785306,-0.19852933,-0.23815498,-0.1250389
-0.3617092,-0.28283292,-0.22344758,-0.2512129,-0.15126984
-0.35995728,-0.054672875,-0.18285073,-0.2457588,-0.37613094
-0.35493594,-0.07474423,-0.23475008,-0.29133484,-0.29193923
-0.37996212,-0.11978309,-0.22952402,-0.30002788,-0.2951144
-0.40517473,-0.27590412,-0.20318781,-0.24450418,-0.15260327
-0.43760508,-0.3510207,-0.23009808,-0.26532006,-0.20048267
-0.35834676,0.055282436,-0.2589999,-0.29753506,-0.30631232
-0.41263348,-0.27901608,-0.2090704,-0.25753555,-0.1641109
-0.47068954,-0.29011106,-0.20643446,-0.19465685,-0.27194187
-0.3765012,0.2028805,-0.2661196,-0.30260992,-0.33250237
-0.34216624,0.087823674,-0.25202826,-0.30221394,-0.31334725
-0.38596952,0.006624356,-0.18389505,-0.25451583,-0.3949315
-0.47608557,-0.18962087,-0.14580189,-0.16200411,-0.38591474
-0.5360156,-0.091711774,-0.1913017,-0.23721051,-0.36757344
-0.43999672,-0.15624377,-0.24023348,-0.30133408,-0.2404089
-0.38052952,-0.0698181,-0.2294245,-0.32617295,-0.3151546
-0.44728348,-0.0714898,-0.18396246,-0.23577704,-0.37608442
-0.4591955,-0.13655402,-0.09487684,-0.07003632,-0.33921012
-0.49126205,0.005763449,-0.20037347,-0.2643476,-0.39717543
-0.46044144,0.008087631,-0.21682578,-0.2805643,-0.38366067
-0.49816188,-0.039990418,-0.22836642,-0.27834997,-0.3636943
-0.30039966,0.1525703,-0.23963791,-0.3083824,-0.3223798
-0.35557395,0.2030099,-0.24337412,-0.2792865,-0.30999583
-0.37737867,-0.008333996,-0.25193146,-0.29163772,-0.2870334
-0.35173446,0.18241856,-0.26788542,-0.31927937,-0.32406595
-0.39189672,0.16624683,-0.23993734,-0.25685447,-0.2975307
-0.30675232,0.14114863,-0.2424794,-0.31946242,-0.3306342
-0.36428076,0.07329546,-0.2620572,-0.2927279,-0.29966167
-0.50883096,-0.23848073,-0.14282931,-0.14515775,-0.37481406
-0.45003211,-0.29382992,-0.24085096,-0.27933687,-0.19910675
-0.32509917,-0.19897854,-0.31767604,-0.3258954,-0.24320856
-0.3246585,-0.17670287,-0.40628603,-0.377158,-0.38370806
-0.39211574,-0.21595402,-0.2703771,-0.3004158,-0.18099412
-0.3034374,-0.15002269,-0.35934284,-0.36125296,-0.30828664
-0.44188628,0.048831847,-0.23446338,-0.23133935,-0.26211104
-0.438201,0.048082434,-0.2588037,-0.27312338,-0.29795894
-0.420868,0.050105955,-0.26527518,-0.28605613,-0.27945748
-0.4388728,-0.1696713,-0.047084644,-0.028939411,-0.29429635
-0.41970915,-0.20335008,-0.022233054,0.0073450804,-0.2809011
-0.51172984,0.0703401,-0.24153107,-0.2481645,-0.17521676
-0.4414696,-0.2549833,0.32570696,-0.1950267,-0.16694906
-0.4529891,-0.23600163,-0.0141984075,-0.2685992,-0.26611078
-0.44203094,-0.20377958,-0.21357831,-0.2670843,-0.17300491
-0.33012697,0.13682362,-0.22100963,-0.32866243,-0.37345183
-0.42600054,-0.104531616,-0.22463417,-0.30710024,-0.3142116
-0.38981104,0.04580278,-0.26186666,-0.31937027,-0.31059662
-0.35400033,0.16182688,-0.25929388,-0.3329849,-0.32552788
-0.34300017,0.118650064,-0.21871662,-0.3073131,-0.37416133
-0.36657777,0.050673284,-0.21421,-0.31638032,-0.36708182
-0.5011333,-0.05461753,-0.26224658,-0.26627886,-0.29051447
-0.4942719,-0.05266211,-0.16006008,-0.18281902,-0.41237685
-0.4290713,-0.2727152,-0.063310236,0.009132609,-0.28223762
-0.4207183,-0.19672145,-0.06487283,-0.034768775,-0.31336293
-0.56488013,-0.14192049,-0.19219498,-0.23895656,-0.33032912
-0.47233918,-0.11600447,-0.11479038,-0.115735136,-0.33377776
-0.52965194,-0.12410945,-0.18846212,-0.23647161,-0.3477901
-0.49728474,0.14446235,-0.22703066,-0.26614812,-0.36350942
-0.47832283,-0.11606769,-0.23975672,-0.28429785,-0.336118
-0.46269524,-0.16902268,-0.2439409,-0.28679368,-0.32833332
-0.51458776,-0.16021056,-0.22400253,-0.27606297,-0.3373842
-0.4392359,-0.20322438,-0.097630635,-0.05457732,-0.35172558
-0.483811,-0.12554261,-0.1517002,-0.13603923,-0.35703397
-0.55980986,-0.047986113,-0.21080863,-0.21431078,-0.37611577
-0.39717236,-0.23214175,-0.038058266,0.011993915,-0.30729464
-0.40247202,-0.054979384,-0.16734025,-0.2142537,-0.39769354
-0.48816463,-0.28099585,-0.11628479,-0.112402655,-0.35708386
-0.41502059,0.16094473,-0.26471043,-0.2962034,-0.31582063
-0.45213902,-0.2738412,-0.22489454,-0.26530218,-0.21953654
-0.42495668,-0.049506925,-0.20248984,-0.27763742,-0.35852227
-0.4074874,-0.09128249,-0.24944025,-0.31552604,-0.2936572
-0.3989996,-0.08416494,-0.2356154,-0.3280859,-0.30315784
-0.4072745,0.01392426,-0.1811814,-0.24842197,-0.4019147
-0.6067597,-0.13358836,-0.22383757,-0.25191253,-0.35773522
-0.5611925,-0.082097165,-0.21607506,-0.2579885,-0.37297127
-0.43012142,-0.1307631,-0.24315602,-0.32388026,-0.2831202
-0.4061648,-0.13904689,-0.22825083,-0.27638996,-0.23403156
-0.40505877,-0.16532601,-0.23267472,-0.29675406,-0.27998188
-0.35629225,-0.076659165,-0.2296304,-0.29887417,-0.30278927
-0.40783784,-0.08878246,-0.24627896,-0.29507715,-0.26899865
-0.39826757,0.08172579,-0.27648357,-0.31464767,-0.31061786
-0.525005,-0.05433616,-0.188764,-0.16574271,-0.3784802
-0.5349949,-0.018356368,-0.20319097,-0.24086043,-0.40144497
-0.3281027,0.12888932,-0.2355052,-0.29553387,-0.319761
-0.38561562,0.0692913,-0.25236833,-0.34262574,-0.31976512
-0.40774393,-0.03151843,-0.24834098,-0.33529106,-0.30817705
-0.32045817,-0.0311495,-0.21095039,-0.28801262,-0.26811033
-0.34176356,0.12241889,-0.21022479,-0.30673796,-0.38507858
-0.36947238,0.16213787,-0.24075544,-0.27266484,-0.3060775
-0.3491682,0.15982732,-0.2629065,-0.31587046,-0.3223146
-0.40247017,0.05688042,-0.2305005,-0.29881564,-0.36014375
-0.5089179,-0.036005937,-0.21625288,-0.26971787,-0.3796754
-0.39179206,-0.126401,-0.22550847,-0.30485895,-0.30315357
-0.49935994,-0.092791095,-0.1632826,-0.14271915,-0.39168525
-0.5741193,-0.10468526,-0.22985333,-0.26164132,-0.34759596
-0.60254145,-0.13775682,-0.2240081,-0.24338739,-0.3539027
-0.5025301,-0.037451677,-0.22151461,-0.27401388,-0.37408677
-0.5162246,-0.09947334,-0.17531921,-0.16056547,-0.36637524
-0.4182498,-0.22243704,-0.22562474,-0.27471074,-0.2733574
-0.4460576,-0.2805364,-0.22788484,-0.26886234,-0.19310357
-0.45726445,-0.29500878,-0.23637563,-0.27632505,-0.20273854
-0.4219244,0.15593387,-0.25561774,-0.28066123,-0.30861703
-0.28414783,0.16692278,-0.23903811,-0.31523478,-0.33886594
-0.31410778,0.18313596,-0.2455301,-0.3324527,-0.3362705
-0.40356046,-0.061372153,-0.24964228,-0.29190698,-0.27243266
-0.46171305,0.09326294,-0.25966266,-0.29080948,-0.2925865
-0.4858003,-0.006582495,-0.26913637,-0.2944045,-0.31394777
-0.49734432,0.045104075,-0.25265694,-0.30122966,-0.32740724
-0.51770574,-0.085263364,-0.24906524,-0.3192821,-0.35732675
-0.3369813,0.022327527,-0.23134083,-0.3142167,-0.32429874
-0.35226578,0.20629318,-0.25789082,-0.30241755,-0.31860766
-0.38802195,0.18028802,-0.26666817,-0.3006343,-0.31606042
-0.3191748,0.19746837,-0.24063586,-0.29875213,-0.32166535
-0.30463952,0.19186291,-0.24577896,-0.3162739,-0.32980087
-0.41674006,0.060682286,-0.2275802,-0.23844193,-0.28837305
-0.45233136,0.09411198,-0.24569702,-0.23637938,-0.2804067
-0.48400888,-0.07192217,-0.2366102,-0.27837202,-0.25567394
-0.4136254,0.007246079,-0.2581762,-0.31776857,-0.26653817
-0.3340155,0.19153912,-0.2585858,-0.31698748,-0.3262333
-0.46801057,0.070089385,-0.24437247,-0.2713226,-0.33134112
-0.4244629,-0.032229513,-0.30369654,-0.35708833,-0.3660205
-0.48014003,-0.107494876,-0.23352256,-0.28639036,-0.37232888
-0.522755,-0.04794071,-0.22089514,-0.2682944,-0.36615357
-0.56735086,-0.106503054,-0.23605429,-0.26646066,-0.34040037
-0.32875425,0.03883252,-0.17134073,-0.22308525,-0.26382908
-0.36409932,0.19635227,-0.24374013,-0.27547476,-0.30757403
-0.49016497,0.03597813,-0.23012859,-0.26917464,-0.35417002
-0.51946884,-0.116870776,-0.24959639,-0.32194644,-0.35156468
-0.45660013,-0.030942999,-0.2292288,-0.29759693,-0.37500563
-0.46496195,0.06808148,-0.2699778,-0.2980145,-0.31787083
-0.3632741,0.18133347,-0.25535038,-0.29540384,-0.3148334
-0.3042533,-0.009619262,-0.24370413,-0.34003526,-0.39066413
-0.5239653,-0.118803546,-0.25321576,-0.32325014,-0.35710582
-0.5021286,-0.030210704,-0.23712355,-0.30938727,-0.36112925
-0.4971328,0.004062958,-0.21935561,-0.2837587,-0.312372
-0.34738016,0.120194875,-0.2846735,-0.3220204,-0.27758348
-0.32123065,0.07775277,-0.25472257,-0.3054847,-0.2793259
-0.44039744,0.12845057,-0.24653527,-0.25361046,-0.3006286
-0.50326777,-0.011299461,-0.2218819,-0.28919563,-0.34054765
-0.4956766,0.01980125,-0.2188109,-0.2717966,-0.33298707
-0.47999546,0.051020317,-0.23761114,-0.27386898,-0.33662835
-0.4297883,0.14575738,-0.25587592,-0.2807475,-0.3113336
-0.49700364,-0.293957,-0.24110694,-0.28105673,-0.2265163
-0.41892606,-0.14658882,-0.22541662,-0.27605194,-0.21668924
-0.52716696,-0.2588066,-0.22861955,-0.28246564,-0.24689457
-0.46026045,-0.28942823,-0.2512881,-0.2882452,-0.20546976
-0.5102111,-0.06427439,-0.25714514,-0.3350874,-0.39064404
-0.5142338,-0.072885685,-0.25093016,-0.32379562,-0.366576
-0.45892307,-0.16526051,-0.2784464,-0.35026884,-0.38422373
-0.4399418,-0.05819665,-0.25147295,-0.32226142,-0.38710305
-0.47420707,-0.048990503,-0.25668642,-0.33228323,-0.37977242
-0.52290815,-0.05344239,-0.24944161,-0.29853126,-0.32787332
-0.3901592,-0.2583723,-0.39532745,-0.38622668,-0.43311957
-0.5178063,-0.21395482,-0.25139377,-0.3202238,-0.3369387
-0.5119983,-0.06617376,-0.25926188,-0.3387308,-0.39961004
-0.36281836,-0.15467918,-0.29528502,-0.42066997,-0.20949683
-0.4753024,-0.12066704,-0.27542028,-0.3590624,-0.4275666
-0.50890654,-0.032744296,-0.23780745,-0.3109342,-0.36512044
-0.5224705,-0.035161674,-0.23518842,-0.30407187,-0.32816002
-0.5421732,-0.11053203,-0.23882754,-0.3020458,-0.32862008
-0.35385537,-0.11120701,-0.29333344,-0.3875977,-0.25868592
-0.37297052,-0.10975145,-0.3902931,-0.3827501,-0.46427575
-0.38397747,-0.10439469,-0.2811711,-0.35340208,-0.3539109
-0.48702437,-0.11694217,-0.2574432,-0.3311636,-0.35986412
-0.5156486,-0.1348509,-0.23812908,-0.3015856,-0.3066418
-0.4874888,-0.06808389,-0.25624356,-0.33515865,-0.41900757
-0.49929714,-0.1319581,-0.27179486,-0.2891053,-0.3298208
-0.48997998,-0.113789305,-0.2656506,-0.34239814,-0.39147043
-0.4803047,0.032191094,-0.21534878,-0.26259056,-0.3235402
-0.49330762,0.009159209,-0.20909466,-0.26529205,-0.33095828
-0.5072486,-0.16025421,-0.27302265,-0.35073408,-0.4174414
-0.36013708,-0.12863807,-0.3072062,-0.3960309,-0.26475284
-0.48052418,-0.34866238,-0.27541727,-0.3409919,-0.34152263
-0.51008534,-0.021988291,-0.23912866,-0.3110872,-0.34116104
-0.5179343,-0.20572989,-0.24359415,-0.31056494,-0.31404522
-0.4092212,-0.20535639,-0.2913609,-0.36716127,-0.38321877
-0.42649546,-0.31845844,-0.31537688,-0.34534758,-0.31745967
-0.38073325,-0.3074084,-0.39017063,-0.38568348,-0.3981457
-0.37183523,-0.26018596,-0.36469483,-0.38120073,-0.38237908
-0.5060719,-0.031856,-0.24007763,-0.3132115,-0.3608776
-0.53169185,-0.12649313,-0.25465506,-0.32489792,-0.3742853
-0.49632967,0.018879868,-0.2198379,-0.27496207,-0.3249465
-0.55254924,-0.26487923,-0.2328141,-0.28807455,-0.27731243
-0.52884305,-0.11359948,-0.2550562,-0.29542196,-0.32259327
-0.47719863,0.038229756,-0.21888246,-0.26133355,-0.3276578
-0.4992069,0.009567114,-0.2122976,-0.2697624,-0.32722798
-0.5291091,-0.1412639,-0.23201343,-0.28735834,-0.2837195
-0.5235708,-0.006684914,-0.22955641,-0.29906425,-0.31934118
-0.54625165,-0.20203166,-0.24217515,-0.3052123,-0.32415664
-0.49522516,-0.21264802,-0.22784229,-0.27937838,-0.2268908
-0.414756,-0.28349042,-0.28665882,-0.34528762,-0.3182057
-0.38420504,-0.13379742,-0.38656473,-0.3836385,-0.4538735
-0.37325954,0.0052037314,-0.3111637,-0.3518355,-0.33609876
-0.5098815,-0.08984947,-0.25803557,-0.3325987,-0.3833921
-0.5397751,-0.21929102,-0.25444657,-0.3251055,-0.36369598
-0.51817703,-0.33074188,-0.26971927,-0.33669358,-0.3608612
-0.27740264,-0.25072664,-0.3931687,-0.37128973,-0.37807018
-0.38248193,-0.302288,-0.35100824,-0.3609746,-0.3326693
-0.45651576,-0.28053904,-0.234262,-0.27537453,-0.19965217
-0.4643944,-0.2547037,-0.23421992,-0.2777633,-0.19968879
-0.48812655,-0.29820913,-0.2408465,-0.28276834,-0.2209077
-0.5290961,-0.2036004,-0.24132818,-0.28585088,-0.27768317
-0.47620156,-0.34003735,-0.26304555,-0.29503345,-0.22932124
-0.5080547,-0.037025683,-0.23632228,-0.30975938,-0.37578484
-0.48534906,-0.21954365,-0.28243735,-0.3577642,-0.4102581
-0.4937004,-0.19848594,-0.2584507,-0.3270042,-0.34127545
-0.5245458,-0.09311186,-0.254411,-0.32841223,-0.38074106
-0.49509016,-0.079146884,-0.26341775,-0.34525374,-0.43323034
-0.5094545,-0.026009478,-0.23332876,-0.3049947,-0.35621396
-0.51113725,-0.0016892888,-0.21646063,-0.27868333,-0.33665514
-0.51701736,-0.24780984,-0.2530503,-0.3195705,-0.32971007
-0.4816703,-0.27239275,-0.25365922,-0.3132621,-0.286786
-0.4489369,-0.26078463,-0.26826385,-0.328187,-0.30615747
-0.37638795,-0.11268158,-0.33511108,-0.3683427,-0.39105412
-0.5023854,-0.22264035,-0.2532692,-0.31970268,-0.32431787
-0.39724663,-0.26262307,-0.29783997,-0.37158233,-0.37354362
-0.2716012,-0.23022486,-0.40322164,-0.37250578,-0.3911236
-0.32423502,-0.26441777,-0.4018981,-0.3777392,-0.39564827
-0.33247995,-0.23226859,-0.43774724,-0.37772992,-0.42889413
-0.4379884,-0.2567094,-0.29528564,-0.37431583,-0.40952134
-0.31215844,-0.23645844,-0.43489343,-0.37823206,-0.4307532
-0.32255167,-0.28590405,-0.37731028,-0.36696166,-0.36459318
-0.24402213,-0.22880192,-0.39889318,-0.36854738,-0.39091927
-0.267568,-0.22173156,-0.40787125,-0.35911226,-0.46778646
-0.25886464,-0.23869766,-0.351106,-0.30504915,-0.4883126
-0.2640233,-0.26374954,-0.3189921,-0.27397946,-0.45908937
-0.27207556,-0.22156034,-0.39256144,-0.34290567,-0.48478183
-0.28673798,-0.22087865,-0.41912442,-0.3601333,-0.4884519
