0,1,2,3,4
-0.17990823,0.0394741,-0.3314474,-0.3597279,-0.45212102
-0.15280055,0.09074881,-0.3001779,-0.3609385,-0.41877303
-0.09853131,0.09993737,-0.26730046,-0.35397354,-0.4362581
-0.061860852,0.1227436,-0.23987496,-0.35432988,-0.41795233
-0.023845045,0.14546227,-0.21180809,-0.34530687,-0.4143262
-0.030704651,0.14465418,-0.211793,-0.3439822,-0.41124716
-0.11912611,0.01571028,-0.3388073,-0.37074724,-0.47271702
-0.12050271,0.19143167,-0.32228592,-0.3917471,-0.36070824
-0.05582665,0.24372336,-0.28733084,-0.38260484,-0.34052137
-0.04639288,0.25041863,-0.2834286,-0.38257477,-0.33148932
-0.102289416,0.19752482,-0.2666843,-0.35297266,-0.32627097
-0.11897232,0.16516504,-0.25922447,-0.34410623,-0.3505123
-0.11620125,0.09899875,-0.2451266,-0.3366254,-0.39316323
-0.122529045,0.09586661,-0.25400114,-0.33756477,-0.3942369
-0.13036722,0.10590417,-0.25711653,-0.33274892,-0.39138013
-0.21709812,0.18609217,-0.35503727,-0.39188385,-0.19063897
-0.17707177,0.19629624,-0.30934957,-0.3758222,-0.20389162
-0.17701727,0.13008806,-0.21303037,-0.3254174,-0.27541
-0.19649349,0.10710805,-0.19865105,-0.3098764,-0.28222942
-0.14000145,0.10942849,-0.20166638,-0.3240782,-0.356263
-0.11927949,0.11958177,-0.15906203,-0.29531708,-0.36033356
-0.1381885,0.10374638,-0.10584916,-0.25496703,-0.34282112
-0.13020894,0.19325525,-0.26607284,-0.33976486,-0.27594194
-0.24523056,0.018557616,-0.40945533,-0.37600744,-0.44454148
-0.23669578,0.024795145,-0.40723607,-0.37716877,-0.44608253
-0.1473326,0.21601084,-0.35756183,-0.35222423,-0.21639675
-0.14667955,0.21681216,-0.3577486,-0.35306996,-0.21707986
-0.21895535,0.05917915,-0.21959454,-0.3142739,-0.33022866
-0.178757,0.064925425,-0.20707688,-0.30977133,-0.36120245
-0.16492307,0.13637087,-0.2863463,-0.36833677,-0.32782128
-0.16762544,0.19548404,-0.32561612,-0.3703862,-0.24637094
-0.17087978,0.20100486,-0.36206254,-0.39251053,-0.25436985
-0.16109346,0.21487334,-0.37306798,-0.40189186,-0.2524118
-0.15917937,0.19155729,-0.36123016,-0.40421632,-0.31231993
-0.18873392,0.0770063,-0.3898141,-0.41217488,-0.42985654
-0.17193829,0.11654539,-0.36229458,-0.4019954,-0.40637106
-0.24464655,-0.0009776056,-0.41230947,-0.38147017,-0.46784604
-0.19782768,-0.023530602,-0.3240732,-0.36552408,-0.49224985
-0.19377868,-0.020924449,-0.32021293,-0.3644221,-0.49016577
-0.11462563,0.13491431,-0.30995783,-0.34101892,-0.40929052
-0.12099309,0.13714787,-0.30069658,-0.33846143,-0.4052864
-0.18706174,0.051722147,-0.32701454,-0.35480964,-0.42686597
-0.20847555,0.014855288,-0.38237384,-0.38569957,-0.4846411
-0.18023159,0.051009707,-0.40558484,-0.4237148,-0.48385817
-0.15165083,0.12167711,-0.3191111,-0.33437967,-0.40269947
-0.1849859,0.12240619,-0.33338717,-0.37995103,-0.3675614
-0.08779601,0.17461774,-0.29020202,-0.38503405,-0.39484003
-0.11436321,0.14365843,-0.29191715,-0.37596515,-0.40343487
-0.111796424,0.12672949,-0.3367134,-0.39755112,-0.4715639
-0.10650182,0.14388388,-0.41823903,-0.45735508,-0.49194798
-0.10656759,0.15893891,-0.42746583,-0.46450287,-0.47662738
-0.11557865,0.14993793,-0.45031914,-0.48687607,-0.47448942
-0.1601595,0.15983555,-0.44216242,-0.46800065,-0.38267422
-0.2649553,-0.089666605,-0.4373952,-0.38881224,-0.51860505
-0.25990927,-0.082435906,-0.4271645,-0.3809158,-0.5108419
-0.2280748,-0.06667034,-0.40388697,-0.38264325,-0.51029557
-0.22439647,-0.024808936,-0.39648464,-0.40133232,-0.53919727
-0.21750475,-0.016550846,-0.39013624,-0.3992031,-0.5338119
-0.14333104,0.058678843,-0.31971395,-0.3794007,-0.51039314
-0.1267359,0.10014049,-0.336021,-0.39467844,-0.49114078
-0.13838278,0.06977937,-0.31828436,-0.3811027,-0.50103366
-0.14335431,0.06863939,-0.2908128,-0.35198286,-0.4499277
-0.1327241,0.121407054,-0.25196612,-0.3504393,-0.38400656
-0.16300802,0.07778815,-0.29465213,-0.35964626,-0.38744327
-0.17692406,0.07541738,-0.3049285,-0.35916877,-0.3735768
-0.21953055,0.12957522,-0.33693886,-0.37801424,-0.29244733
-0.21943997,0.14610597,-0.36694914,-0.38951412,-0.2907973
-0.22593851,0.15904203,-0.38786125,-0.39926773,-0.27193153
-0.26476476,0.16742125,-0.40513048,-0.40227368,-0.19365391
-0.23717351,0.15210831,-0.46966198,-0.45958352,-0.29491675
-0.2264003,0.011562742,-0.6597355,-0.5890633,-0.5629373
-0.2175658,0.020466432,-0.6514871,-0.5791058,-0.55748636
-0.17288889,0.10545988,-0.51501626,-0.5096907,-0.4584237
-0.18730864,0.09434486,-0.53005224,-0.5107371,-0.45664808
-0.2045302,0.100266345,-0.5398863,-0.50119257,-0.430413
-0.24233042,-0.28363928,-0.7783506,-0.7590088,-0.86152476
-0.24764152,-0.35089555,-0.70979124,-0.7521958,-0.91857857
-0.19040808,-0.39582792,-0.6586427,-0.64642984,-0.903738
-0.21789132,-0.47738427,-0.687664,-0.6028698,-0.86731964
-0.22185957,-0.56127197,-0.694309,-0.5110062,-0.7264239
-0.21213605,-0.56350887,-0.6818786,-0.5018831,-0.69791204
-0.22621426,-0.5548662,-0.70644546,-0.5203427,-0.7509498
-0.20275155,-0.56011975,-0.6171487,-0.45262706,-0.584537
-0.19907592,-0.5573695,-0.5708618,-0.4163967,-0.5148146
-0.20132618,-0.55902725,-0.5610577,-0.40896428,-0.50019306
-0.19947861,-0.56000334,-0.6030609,-0.4412114,-0.56520736
-0.20229836,-0.5641991,-0.65689003,-0.48307157,-0.64820284
-0.6792371,0.15786105,-0.25628495,-0.6486016,-0.47674084
-0.67909795,0.18086603,-0.25735328,-0.6447225,-0.48445502
-0.68089944,0.18312913,-0.25332585,-0.6426645,-0.47993988
-0.6682074,0.2313889,-0.25185698,-0.6153228,-0.5107712
-0.4601608,0.16728786,-0.2525844,-0.5910705,-0.54562354
-0.44955853,0.12464527,-0.24874175,-0.58312863,-0.5722198
-0.47406334,0.13228366,-0.25578225,-0.5891727,-0.57249045
-0.49658713,-1.080422,-0.57812685,-0.45694304,-0.44685924
1.9024386,-0.65938187,-0.830996,-0.7446749,-0.66516674
2.576177,-0.6939506,-1.080075,-1.0597758,-0.96889895
2.2707772,-0.9413963,-1.3040918,-1.2111423,-1.1037326
2.243279,-0.9462988,-1.2904085,-1.1993604,-1.0876024
2.136107,-0.9405594,-1.2342862,-1.1429698,-1.0139737
0.605845,-1.0933698,-0.6724547,-0.5967144,-0.46180898
0.8033333,-1.0273807,-0.6980416,-0.6187461,-0.4959408
0.855973,-1.0028428,-0.7009573,-0.62235963,-0.5030772
0.91277415,-0.987333,-0.70935917,-0.6294189,-0.5125064
1.1293356,-0.93859136,-0.7487232,-0.65739095,-0.55172175
1.9216853,-0.74234325,-0.9245192,-0.82381755,-0.73756504
2.178572,-0.76864266,-1.0233982,-0.93246657,-0.8361534
2.234979,-0.85135955,-1.1392341,-1.0658873,-0.94685733
2.0455647,-0.86916304,-1.0810364,-0.9681207,-0.8567852
2.0159602,-0.8683017,-1.0613197,-0.9417476,-0.828485
1.7824318,-0.93521565,-0.99416226,-0.85029155,-0.71537083
1.778255,-0.92138016,-0.99123555,-0.84752315,-0.7240857
1.7496183,-0.8913831,-0.85754573,-0.74788505,-0.5989149
1.5394571,-0.95928144,-0.8463835,-0.7263586,-0.57187593
2.078248,-0.9173457,-1.0993965,-0.9724655,-0.81470287
2.1618583,-0.93009555,-1.1440693,-1.0265259,-0.8596212
2.2877927,-0.7916927,-1.0003085,-0.89152324,-0.746782
0.89632183,-1.103002,-0.7654768,-0.658014,-0.4899909
1.21825,-1.0121347,-0.77718747,-0.6797723,-0.52378327
1.2388098,-1.0113626,-0.77772087,-0.68137985,-0.5268352
0.58985573,-0.9545356,-0.5747741,-0.54608333,-0.4982755
0.8437466,-0.8221362,-0.5745059,-0.58510786,-0.570466
0.6522749,-0.8167014,-0.519824,-0.52108186,-0.5448186
0.68500966,-0.9449418,-0.6702171,-0.64155555,-0.569786
0.5816191,-0.95246583,-0.665339,-0.6325867,-0.5559361
0.56217384,-0.9242229,-0.6600619,-0.6249699,-0.55784994
0.5410585,-0.9283966,-0.65494764,-0.6254146,-0.56051105
0.40823647,-0.6090488,-0.5442838,-0.51187193,-0.5068269
0.3426109,-0.6542764,-0.59113264,-0.45330822,-0.5041848
0.26529425,-0.70903003,-0.6109741,-0.4608069,-0.5162542
0.13948722,-0.8137992,-0.6075829,-0.4348359,-0.49301243
-0.20708296,-0.9429282,-0.6405652,-0.53069365,-0.4946344
0.6448201,-0.82036555,-0.57274467,-0.5907904,-0.5855965
0.32566133,-1.0017849,-0.5558458,-0.5210974,-0.4744073
-0.13709623,-0.9689808,-0.6683753,-0.5178976,-0.5181087
-0.17953144,-0.89194506,-0.5564454,-0.6216953,-0.48139733
0.101644054,-0.79637134,-0.57549596,-0.5741603,-0.5074951
0.17154689,-0.7312994,-0.562287,-0.57143164,-0.49832225
-0.382053,-0.97514254,-0.64817584,-0.42199722,-0.41498628
-0.53646094,-1.0784075,-0.6684723,-0.47708303,-0.44036326
-0.53875697,-1.0855874,-0.65055436,-0.47149676,-0.4451974
-0.5411763,-1.1107635,-0.5597701,-0.4806955,-0.4708108
-0.48985228,-1.0813037,-0.5623032,-0.46334165,-0.45653683
-0.43315485,-1.0403883,-0.6326107,-0.46228218,-0.44813696
-0.27009183,-0.87393755,-0.59143865,-0.38507238,-0.4080237
0.3473748,-0.7254104,-0.6121365,-0.46967757,-0.53224
-0.2791949,-0.9842565,-0.5575558,-0.56313145,-0.48667476
0.1556264,-0.8837523,-0.63320976,-0.54304767,-0.5731074
-0.15953347,-0.9767697,-0.66806066,-0.51344454,-0.5109945
0.18509184,-0.8768855,-0.64224875,-0.5469562,-0.58301026
-0.20888092,-0.9797736,-0.6765332,-0.52923316,-0.515342
-0.37230864,-0.93334734,-0.56195277,-0.55784804,-0.5005353
-0.3437276,-0.9069628,-0.5469228,-0.58483005,-0.5102885
-0.24625206,-0.96083003,-0.57531786,-0.5630929,-0.48570916
-0.140676,-0.92777765,-0.5572386,-0.58657044,-0.5053283
0.216711,-0.7582346,-0.506097,-0.5367383,-0.5504097
0.4043583,-0.68721795,-0.57095754,-0.49993742,-0.5379468
-0.41097906,-0.949013,-0.5418837,-0.5684596,-0.47692373
2.887674,0.016307123,-0.76250756,-0.8877824,-0.8463407
-0.3542928,-0.73620945,-0.5887855,-0.57886374,-0.36990342
-0.36813825,-0.7337004,-0.5915516,-0.56789553,-0.38993436
-0.15862475,-0.89834535,-0.6562073,-0.6251177,-0.60586894
3.0574594,0.13717684,-0.8164085,-0.90834147,-0.8339483
2.060123,0.96764493,0.2543128,0.23437354,0.30206653
2.6617537,1.7009693,0.8002892,0.6931859,0.8656836
2.7719512,1.642289,0.63559544,0.5572133,0.6604178
2.800192,1.3549215,0.37166497,0.302934,0.35689026
2.721658,-0.23037359,-1.2611375,-1.2948319,-1.176536
2.5185573,-0.26672843,-1.1825507,-1.2160711,-1.0543246
2.1059499,-0.28635946,-1.0585003,-1.0908637,-0.8729154
2.0575347,-0.2994951,-1.0451902,-1.0682459,-0.84770715
2.0012007,-0.34380075,-1.0432868,-1.0388098,-0.8173008
1.9376649,-0.38199222,-1.0491532,-1.033365,-0.81733006
0.17869449,-0.1963976,-0.50262624,-0.6379239,-0.79022926
-0.6196554,0.15295252,-0.28767514,-0.28563336,-0.31470367
-0.6363955,-0.26736453,-0.54620993,-0.6646945,-0.94600266
-0.5123368,-0.28870016,-0.5660339,-0.6930895,-0.9704226
-0.8519351,0.05419501,-0.28171867,-0.1768317,-0.69542646
-0.8589613,0.13161847,-0.32603675,-0.18830548,-0.7261982
0.383281,-0.19546875,-0.555024,-0.72227895,-0.87193274
1.042563,-0.14468397,-0.631225,-0.9764198,-1.0609865
1.1250482,-0.17847359,-0.64307606,-1.0286118,-1.0880753
0.6982398,-0.27342394,-0.5706986,-0.41659725,-0.840788
0.9314237,-0.31375533,-0.6202797,-0.47437614,-0.87015694
0.54915804,-0.26363623,-0.54269356,-0.3914014,-0.822203
-0.8615087,-0.06880724,-0.5510463,-0.15796584,-0.73683757
-0.88475764,0.052632965,-0.39206958,-0.19993751,-0.7225521
-0.6218268,0.05628247,-0.25066218,-0.13668698,-0.6721962
-0.5437227,-0.01778569,-0.28391013,-0.12358199,-0.60703874
-0.105829835,-0.29045406,-0.21475771,-0.31770238,-0.6853172
-0.05070689,-0.51046115,-0.30433297,-0.49203885,-0.79638326
-0.08025938,-0.5715187,-0.31812862,-0.5446699,-0.83825386
-0.11540981,-0.58151597,-0.40841782,-0.5389162,-0.8496266
-0.16917028,-0.5327713,-0.62423164,-0.54750013,-0.84452105
-0.24304187,-0.25844315,-0.48359662,-0.4534816,-0.8103682
-0.24829876,-0.13110235,-0.45273915,-0.43057856,-0.80427843
-0.31013122,-0.38315082,-0.7817526,-0.68815994,-0.9354485
-0.3329898,-0.43664744,-0.85740495,-0.700049,-0.9074553
-0.3296596,-0.119654775,-0.70700973,-0.6762774,-0.6178505
-0.39320835,-0.4956226,-0.9338462,-0.83890784,-1.0166309
-0.28612217,-0.82524055,-0.9348601,-0.78173375,-0.90972805
-0.44957453,-0.60147196,-0.7583646,-0.5864169,-0.76270545
-0.45706236,-0.5001038,-0.7669391,-0.61867213,-0.8214899
-0.31822655,-0.5765641,-0.960716,-0.9099555,-1.0927417
-0.1269751,-0.61064464,-0.93344367,-0.9655608,-1.1369386
-0.47518036,-0.15636961,-0.4817188,-0.19724426,-0.59535867
0.10912365,-0.9191174,-0.9378077,-0.8243733,-0.95587707
0.15039447,-0.9371864,-0.93388826,-0.8428946,-0.97267926
0.30818716,-0.7763361,-1.0106272,-0.89306456,-1.1447963
-0.103536054,-0.44200605,-0.8831053,-0.8131179,-1.015314
-0.25708738,-0.54999495,-0.95193464,-0.70414835,-0.89484614
-0.35026595,-0.6287668,-0.92576224,-0.77303916,-0.9308858
-0.34243312,-0.6311974,-0.9247896,-0.775998,-0.93324584
-0.17318647,-0.6376462,-0.9871663,-0.88911456,-1.0712328
0.3017136,-0.75641876,-0.98637336,-0.8844093,-1.134857
-0.21559982,-0.88039196,-1.0170773,-0.82805276,-0.95826805
-0.2911872,-0.3156718,-0.8105941,-0.8094231,-0.86699003
-0.282302,-0.055316813,-0.7117295,-0.61905533,-0.6016259
-0.30167535,-0.32057485,-0.81373316,-0.8126921,-0.88102156
-0.4228654,-0.38824844,-0.94278646,-0.7748419,-0.9696697
-0.45701045,-0.38463792,-0.94053966,-0.7549912,-0.91848624
-0.41601622,-0.32690617,-0.92688805,-0.762708,-0.8966086
-0.32505575,-0.20347403,-0.6877326,-0.55857897,-0.6959628
-0.08140612,0.12786394,-0.33065256,-0.2629103,-0.35147387
-0.19797179,-0.70834464,-0.98623914,-0.87467885,-1.0173877
-0.4571903,-0.29391554,-0.7988799,-0.63626266,-0.71470404
-0.22394708,-0.5383873,-0.9553269,-0.74620354,-0.9542347
0.11278187,-0.40881667,-0.849815,-0.87608415,-1.0827794
-0.14604065,-0.66787314,-0.93973416,-0.8803844,-1.0135744
-0.1657219,-0.7412433,-0.9472651,-0.88649076,-1.0169739
-0.45541075,0.19106704,-0.5281958,-0.5167846,-0.36272252
-0.26312274,-0.29302433,-0.79850477,-0.780065,-0.81208277
-0.35894856,-0.41245633,-0.8484959,-0.72458607,-0.8889709
-0.37469435,-0.45913893,-0.86343294,-0.76338696,-0.922288
-0.375205,-0.5760869,-0.872268,-0.8358271,-0.9726503
-0.3713954,-0.65247077,-0.85242367,-0.86281997,-0.97516686
-0.525374,-0.46052086,-0.8360725,-0.6023103,-0.73668706
-0.44468468,-0.3801311,-0.8012919,-0.5748904,-0.6776042
-0.43819413,-0.35797572,-0.8085395,-0.57680684,-0.6967219
-0.0946608,-0.07743496,-0.7030031,-0.5025902,-0.66942316
-0.086867884,-0.070148215,-0.70016545,-0.5042776,-0.6790937
-0.113918066,-0.09653373,-0.7224774,-0.5163048,-0.68652576
-0.10061086,-0.44481927,-0.90439844,-0.81888735,-1.0449241
-0.1689993,-0.5354371,-0.95639753,-0.81925774,-1.0382622
-0.13280442,-0.46342948,-0.9125501,-0.7856341,-1.0055808
-0.3331104,-0.19861063,-0.6908355,-0.5605247,-0.69792765
-0.10354159,-0.1533573,-0.8127633,-0.7997568,-0.8728517
-0.26525584,-0.20682016,-0.88334936,-0.8197889,-0.8543179
-0.25547752,-0.2038286,-0.78825986,-0.742397,-0.7297965
-0.26850784,-0.14582741,-0.77042985,-0.6864914,-0.66939825
-0.16026829,-0.068141185,-0.54358023,-0.46116543,-0.5910949
-0.20379125,-0.0934481,-0.5685108,-0.46972728,-0.599011
-0.16473065,-0.08871182,-0.5954158,-0.49136698,-0.611794
-0.3253095,-0.22084185,-0.8775381,-0.75870794,-0.8342949
-0.27891785,-0.17844988,-0.87937665,-0.78791416,-0.8273477
-0.25872886,-0.21190533,-0.88180184,-0.83251524,-0.8590511
-0.375456,-0.17762735,-0.80748,-0.69328904,-0.69463813
-0.33814618,-0.25681293,-0.7398591,-0.6042096,-0.7316544
-0.339484,-0.25515378,-0.7690112,-0.63073325,-0.7345618
-0.3467612,-0.25446305,-0.80970216,-0.6821113,-0.7535155
-0.3172444,-0.21851265,-0.877023,-0.7603821,-0.8335502
-0.27365583,-0.25805506,-0.71772647,-0.5780877,-0.7087558
-0.2799584,-0.26547375,-0.7226235,-0.58080983,-0.71273696
-0.36189425,-0.40244704,-0.85182947,-0.71744406,-0.8839769
-0.04177681,-0.42645946,-0.8938604,-0.8659535,-1.0872725
-0.18315944,-0.30447248,-0.8411,-0.6749109,-0.88845676
-0.37111497,-0.40015486,-0.9546663,-0.79180616,-0.9708426
-0.46585625,-0.44207436,-0.93969625,-0.7463029,-0.931131
-0.5605845,-0.47780174,-0.8950301,-0.68363065,-0.8361035
-0.38584486,-0.33775756,-0.81092715,-0.6555251,-0.8151552
-0.40676206,-0.35253406,-0.84129214,-0.6790949,-0.8415096
-0.3521784,-0.30561146,-0.82700914,-0.6750651,-0.8410897
-0.2932782,-0.23714432,-0.83843523,-0.7765267,-0.80853766
-0.256697,-0.22367406,-0.8117592,-0.77572703,-0.7752346
-0.32406992,-0.12315515,-0.72077453,-0.6290897,-0.6531266
-0.34938085,-0.1561143,-0.7375837,-0.63064563,-0.66600776
-0.41822422,-0.25633243,-0.8438841,-0.69999593,-0.7568902
-0.36711112,-0.26817036,-0.92561895,-0.7770449,-0.88701344
-0.20717119,-0.08877894,-0.8094238,-0.7083769,-0.7786461
-0.30078894,-0.27306834,-0.8115101,-0.7371187,-0.787291
-0.26977137,-0.14022873,-0.83843344,-0.7682006,-0.7661914
-0.27924553,-0.2910627,-0.7975044,-0.7863517,-0.8313106
-0.2617809,-0.28981003,-0.8014546,-0.7852514,-0.8154549
-0.2644179,-0.46472597,-0.913885,-0.9526609,-1.0559694
-0.30229533,-0.14752361,-0.84251696,-0.73638195,-0.77734417
-0.034582347,-0.10551566,-0.7875174,-0.7525488,-0.87010175
-0.39595324,-0.22054622,-0.83372456,-0.7037237,-0.7377101
-0.04933152,-0.27800664,-0.8243298,-0.77066565,-0.98368585
-0.5140787,-0.40701386,-0.8678727,-0.66235054,-0.7793741
-0.56254613,-0.4506066,-0.893575,-0.6849747,-0.80654263
-0.38711762,-0.21120179,-0.6897427,-0.560213,-0.6559642
-0.28613874,-0.071596846,-0.72475785,-0.63436675,-0.6152217
-0.28957614,-0.06368198,-0.71689373,-0.6256001,-0.6062095
-0.27235064,-0.28875077,-0.75558287,-0.755525,-0.86270237
-0.1868155,-0.18006447,-0.69333726,-0.6722443,-0.79963654
-0.20238876,-0.20725554,-0.7065316,-0.6913851,-0.81719714
-0.2521346,-0.25416443,-0.77369404,-0.7491316,-0.8565619
-0.74222136,-0.4559014,-0.18305343,-0.22593562,-0.5169589
-0.52463657,0.108157165,-0.5824431,-0.6950278,-0.60761386
-0.5264502,0.1600714,-0.524744,-0.6768262,-0.6205154
-0.43164307,0.20973462,-0.36210525,-0.673946,-0.56979287
-0.22064997,0.14074275,-0.46992314,-0.75999546,-0.6961739
-0.23853877,0.14405316,-0.47508717,-0.7587058,-0.6940941
-0.6199713,0.18248346,-0.3335054,-0.59310734,-0.54195267
-0.625957,0.19130385,-0.33371112,-0.610404,-0.5711242
-0.6318035,0.20741001,-0.34389374,-0.630345,-0.588435
-0.6457144,0.1897563,-0.3116504,-0.613972,-0.5726336
-0.6686636,0.20143062,-0.27160877,-0.63783276,-0.49586582
-0.6916418,0.18360206,-0.2520407,-0.64012617,-0.47564873
-0.5613414,0.22555026,-0.29346645,-0.6445924,-0.52975357
-0.518002,0.22503856,-0.2674622,-0.62778676,-0.52134156
-0.5874891,-1.1156509,-0.6330405,-0.49202228,-0.45966598
0.15657434,-0.881295,-0.63980097,-0.6363989,-0.6345969
0.20381214,-0.8263216,-0.5717886,-0.59793615,-0.6109857
-0.2892476,-0.9802668,-0.5620849,-0.63138306,-0.4819928
0.61347425,-0.75802267,-0.54303646,-0.57848126,-0.5703488
0.8457859,-1.057599,-0.70595783,-0.6519046,-0.5217553
2.0648026,-0.3486423,-0.4712146,-0.5003741,-0.632143
1.883004,-0.020237647,-0.012555093,-0.124026984,-0.5248452
2.4465873,-0.8751618,-1.2195147,-1.2033099,-0.93897736
2.4308777,-0.8964126,-1.2635452,-1.2357439,-0.95932984
2.4082901,-0.9227963,-1.295532,-1.2482909,-0.97273046
2.4395344,-0.8740296,-1.2716277,-1.239752,-0.9540244
2.43362,-0.8738231,-1.2809474,-1.2435817,-0.956043
2.2930791,-1.0184536,-1.3245174,-1.2555797,-1.0804816
2.2911792,-1.0240633,-1.3301898,-1.2630754,-1.087549
2.2501085,-1.0503368,-1.3371857,-1.2546932,-1.0771376
2.1811762,-1.0633256,-1.3102131,-1.201834,-1.0159081
2.2034736,-1.002867,-1.2561585,-1.1521242,-0.97576517
2.22418,-1.0083249,-1.2737836,-1.1739924,-0.9978691
2.3106043,-0.99342805,-1.2990738,-1.227014,-0.98202187
2.3156097,-0.9540015,-1.254685,-1.1862798,-0.94701505
2.3722012,-0.93286324,-1.2462862,-1.1961004,-0.9465613
2.497793,-0.68770707,-0.9932846,-0.9093169,-0.7853996
2.5958245,-0.6532286,-1.0173768,-0.9582603,-0.85065776
2.3659978,-0.7970068,-1.0366862,-0.9538369,-0.77772975
2.360623,-0.87514627,-1.136592,-1.0514888,-0.84695643
2.3495896,-0.8413223,-1.1039596,-1.0300573,-0.83077693
1.9102839,-0.83903366,-0.90068007,-0.87131697,-0.73637694
1.1902436,-0.7313758,-0.6365759,-0.6582768,-0.59983134
1.4280767,-0.68920624,-0.6419218,-0.6661561,-0.59948003
1.7141103,-0.017608874,-0.20440625,-0.2372586,-0.4328409
1.7190417,-0.031753205,-0.22462937,-0.27164847,-0.43685913
1.7383775,-0.03066023,-0.22349875,-0.25744474,-0.44120088
1.6571039,0.14199054,0.14044851,0.025418192,-0.43070343
1.3156363,-0.6377411,-0.5890573,-0.62275016,-0.5715249
1.372154,-0.1604613,-0.067772284,-0.16502638,-0.47054246
1.2716767,-0.6541433,-0.59461015,-0.6305129,-0.5788003
1.5977685,-0.14049512,-0.10234289,-0.19447613,-0.4804012
1.2872671,-0.4908737,-0.438705,-0.48593587,-0.5207225
1.1308769,-0.30306834,-0.25130996,-0.33174774,-0.47830397
0.933918,-0.62464684,-0.49131444,-0.51633686,-0.5456797
0.6123921,-0.8478003,-0.5015719,-0.45520478,-0.48130012
0.82013816,-0.5901132,-0.49567404,-0.55365175,-0.5379226
0.61615163,-0.67134964,-0.49980554,-0.54773045,-0.5482912
0.32333955,-0.5352467,-0.57253814,-0.4579773,-0.45739478
1.0662158,-0.6042957,-0.49678692,-0.47807258,-0.54345864
1.021468,-0.6856433,-0.5499749,-0.52250254,-0.554889
1.7155927,-0.113814645,-0.16182666,-0.2461432,-0.48892987
1.750376,-0.3111704,-0.37524456,-0.44815877,-0.548168
1.7595491,-0.268326,-0.36603144,-0.4250657,-0.5294507
1.7744384,-0.33835813,-0.39283794,-0.46189493,-0.5581793
1.5555403,-0.5483584,-0.5223782,-0.5630504,-0.579266
1.0547789,-0.5191764,-0.42394564,-0.41563946,-0.5254062
1.0691814,-0.32305434,-0.29954875,-0.2928305,-0.484721
1.0833329,-0.37083516,-0.33325815,-0.3270471,-0.49762887
1.6745865,-0.4170457,-0.4437835,-0.46626133,-0.5793033
1.7284005,-0.3594102,-0.39155188,-0.4162405,-0.57613707
1.5439535,-0.20177332,-0.12819844,-0.21604209,-0.5125678
1.5009652,-0.12869646,-0.050648402,-0.14539118,-0.4713505
1.5985159,0.046459936,0.12259569,0.007388115,-0.44898778
1.5665251,0.16751418,0.24616024,0.115022644,-0.41995832
1.6188227,-0.61486846,-0.6130211,-0.6437623,-0.6053465
1.2357844,-0.6663518,-0.59952176,-0.62697417,-0.57768494
-0.355526,-0.749972,-0.3173476,-0.52041435,-0.4078247
