0,1,2,3,4
-0.068748504,-0.29061642,-0.23113862,-0.39717057,-0.30597228
-0.06842551,-0.29051024,-0.23107776,-0.39778325,-0.30691773
0.05835998,-0.1822646,-0.22118428,-0.44938293,-0.28956538
0.046861693,-0.17943603,-0.21793884,-0.4452672,-0.2868106
0.051747605,-0.17437665,-0.2122294,-0.44234058,-0.28315824
0.10427809,-0.25420678,-0.22861013,-0.45866305,-0.30636674
0.13035315,-0.23392543,-0.2268081,-0.46309626,-0.30159402
0.029444113,-0.19143382,-0.24915507,-0.48392206,-0.3480721
0.012868017,-0.1930717,-0.25270107,-0.48713142,-0.35720348
-0.0051389784,-0.21754393,-0.27265185,-0.49744225,-0.37655336
-0.038366675,-0.24629873,-0.26779258,-0.4886797,-0.3825373
0.07606411,-0.19660774,-0.2546459,-0.4735366,-0.33555418
0.07567549,-0.19724986,-0.25366443,-0.47273862,-0.33495945
-0.0038834661,-0.029243365,-0.234878,-0.41772002,-0.25252992
0.0341471,-0.21903601,-0.26979727,-0.50031275,-0.37856227
0.037859917,-0.21475565,-0.27450752,-0.50276566,-0.37108463
0.04157421,-0.2372199,-0.25700632,-0.48062915,-0.3465032
0.06104359,-0.20350942,-0.26294407,-0.49447155,-0.35121155
0.052675664,-0.20131534,-0.2537201,-0.4874531,-0.34565073
0.05217673,-0.21278104,-0.25869596,-0.4887928,-0.34833258
0.08553305,-0.21848568,-0.26015028,-0.48263094,-0.3301636
-0.47755554,-0.5602669,-0.17681971,-0.38977408,-0.25600976
0.08812848,0.099439725,0.34785515,-0.0141596645,0.062665425
0.08044046,0.12535623,0.35738352,-0.0090945065,0.069995925
-0.114323795,-0.1619383,-0.04822269,-0.45760983,-0.22356974
-0.3144845,-0.26931468,-0.114648834,-0.56225955,-0.42253298
-0.33855262,-0.24346027,-0.10889678,-0.5647718,-0.4181317
-0.014335394,-0.6289922,-0.17858303,-0.42333436,-0.35551047
-0.5072843,0.026028387,0.04711362,-0.38612545,-0.17733145
-0.5234567,0.0007652715,0.04323735,-0.3748532,-0.17751811
-0.31426027,-0.043188468,0.0047636926,-0.4293615,-0.2002606
-0.3136783,-0.049391456,0.0005622208,-0.42856908,-0.20312452
-0.28544608,-0.06929444,-0.007709399,-0.43227768,-0.20620604
-0.15076047,-0.1714248,-0.064709395,-0.436611,-0.24102685
0.052342683,-0.3244394,-0.18265541,-0.40868568,-0.29171103
-0.56223905,-0.22806501,-0.057962455,-0.4501624,-0.33186126
-0.61745286,-0.2177949,-0.11047579,-0.46485454,-0.35711563
-0.5459771,-0.18749964,-0.018939812,-0.43563604,-0.3130371
-0.031149,-0.48837292,-0.17497255,-0.42238867,-0.33536983
0.048206612,-0.44429857,-0.2063779,-0.3890913,-0.31003743
-0.17059904,-0.17482983,-0.11472866,-0.39658222,-0.30244035
-0.34897748,-0.04912179,-0.03436884,-0.41729176,-0.2974251
-0.24022874,-0.23599601,-0.20890734,-0.4425205,-0.2782209
-0.29351744,-0.05541502,-0.15616547,-0.3767191,-0.22407727
-0.2735794,-0.29507658,-0.26574486,-0.43756068,-0.23005186
-0.7160878,-0.45832402,-0.25201687,-0.3319617,-0.23112941
-0.5226742,-0.40719724,-0.36066976,-0.40270007,-0.3110509
-0.48342058,-0.4024844,-0.36151826,-0.41351327,-0.31045353
-0.43634424,-0.41915065,-0.3415962,-0.4220066,-0.2982837
-0.52921355,-0.49740952,-0.29248038,-0.43212557,-0.23631774
-0.8460593,-0.81625146,-0.32436475,-0.39855546,-0.3771068
-0.655246,-0.5694057,-0.24703702,-0.31225884,-0.23892486
-0.7830522,-0.51463395,-0.25468558,-0.34507707,-0.22842704
-0.52856314,-0.45203727,-0.22502428,-0.3630113,-0.23351343
0.016251355,-0.04199969,-0.1966939,-0.4230032,-0.255386
-0.002645567,-0.046234272,-0.17515054,-0.4031151,-0.2358002
-0.014066905,-0.04775022,-0.15328762,-0.38136375,-0.21344669
0.0033570528,-0.038245462,-0.1506646,-0.37926233,-0.21091671
0.005820021,-0.037676223,-0.1518276,-0.38134992,-0.21359363
-0.028184474,-0.13120055,-0.2079443,-0.44437042,-0.35085
-0.097671956,-0.2281371,-0.2082918,-0.4398608,-0.34769768
0.038508043,-0.2067638,-0.28140104,-0.50800353,-0.37351674
0.023361892,-0.20815739,-0.29026097,-0.5143256,-0.38577086
0.017326519,-0.21351615,-0.28310612,-0.5080951,-0.38018048
0.10215266,-0.21990594,-0.23712596,-0.47439742,-0.3199482
0.24459282,-0.056581497,-0.19246283,-0.40867054,-0.2670991
0.093042925,-0.2192049,-0.25945762,-0.48073745,-0.3252511
0.00014191866,-0.30837622,-0.24354443,-0.4602301,-0.34048605
-0.006051153,-0.30343145,-0.255059,-0.46115464,-0.3505292
-0.085987955,-0.32212755,-0.23183018,-0.43744564,-0.360321
-0.068516105,-0.30233115,-0.21511635,-0.4274287,-0.34062308
-0.08212745,-0.31818593,-0.21881491,-0.42526338,-0.3444485
-0.27043974,-0.3170768,-0.1782341,-0.40314513,-0.31475037
-0.28128192,-0.32588282,-0.18667975,-0.4083941,-0.31904435
-0.32304922,-0.45030123,-0.26264337,-0.4323796,-0.22573157
-0.24883154,-0.6155409,-0.246714,-0.4587494,-0.27877116
-0.39636257,-0.48646897,-0.26045734,-0.41084862,-0.35282934
-0.39831296,-0.49012643,-0.26073903,-0.41020608,-0.35203314
-0.349696,-0.3276644,-0.26892248,-0.46989578,-0.41610605
-0.12527373,-0.17789161,-0.23635921,-0.47108185,-0.4071474
-0.10899323,-0.42080194,-0.24931803,-0.45296273,-0.37896985
-0.14884412,-0.43673962,-0.258455,-0.45973414,-0.3896377
-0.41578254,-0.4826799,-0.30125943,-0.36607185,-0.36547023
-0.4030405,-0.5306179,-0.31285638,-0.37640318,-0.37628627
-0.1893582,-0.17923445,-0.3123817,-0.37134773,-0.36623234
0.27939415,-0.16135564,-0.24047413,-0.47303015,-0.3038658
-0.058582842,0.15244314,-0.29933447,-0.37730214,-0.32211554
-0.44834128,-0.13909234,-0.222669,-0.33460736,-0.27936757
-0.24029288,-0.4688943,-0.27826598,-0.47251594,-0.40589148
-0.31428602,-0.5462562,-0.2931648,-0.4628436,-0.39257365
-0.30705962,-0.52849245,-0.29575133,-0.476941,-0.40524715
-0.2112039,-1.3304393,-0.505984,-0.50935304,-0.45816857
-0.1569058,-0.1795319,-0.32335755,-0.40577292,-0.35978937
-0.2213673,-0.25083095,-0.2878702,-0.39681947,-0.3659776
-0.32284644,0.10663934,-0.16201337,-0.323277,-0.28574258
-0.32005653,0.10634072,-0.16486463,-0.32395524,-0.28777313
-0.32764825,-1.106822,-0.4281876,-0.5312387,-0.5264843
-0.35438016,-1.1344254,-0.4926619,-0.5216978,-0.51403373
-0.36144647,-1.0951843,-0.46181482,-0.5307975,-0.52058804
-0.33631876,-1.2288818,-0.579704,-0.50517774,-0.46290952
-0.29418394,-1.2385349,-0.5732577,-0.50985265,-0.45102203
-0.33402696,-1.116674,-0.5772921,-0.4100044,-0.4137588
-0.24372226,-1.0671983,-0.6181056,-0.42493004,-0.41769016
-0.20529556,-1.054035,-0.6383789,-0.4294824,-0.4111594
-0.47565034,-0.07256682,-0.18726413,-0.4428352,-0.23506063
-0.49688128,-0.08865191,-0.19316337,-0.4340003,-0.23137909
-0.4946523,-0.061957806,-0.21131265,-0.4098514,-0.23351055
-0.50926566,-0.121381685,-0.18053992,-0.4505055,-0.22749206
-0.51547706,-0.25052077,-0.1972058,-0.45839292,-0.22255224
-0.4916298,-0.21431288,-0.19202746,-0.4585941,-0.22293626
-0.4772552,-0.18829733,-0.18833596,-0.45916063,-0.22209977
-0.41766503,-0.09286864,-0.14748628,-0.4426759,-0.23128587
-0.483192,-0.2633637,-0.17527369,-0.42207435,-0.23990342
-0.50675535,-0.29710025,-0.18673633,-0.42838824,-0.24291895
-0.54457104,-0.3318186,-0.20195043,-0.44307572,-0.24724649
-1.0838326,-0.3654424,-0.43958455,-0.30867338,-0.37250936
0.34397405,0.11819767,-0.45593664,-0.35865468,-0.34948015
0.31964356,-0.030709922,-0.44595632,-0.356495,-0.3382976
-0.53736174,-0.071018025,-0.42080602,-0.26271358,-0.2789898
-0.97305846,-0.23388475,-0.4493379,-0.27088997,-0.31637895
-0.9049022,-0.34157073,-0.49018762,-0.2946574,-0.3336708
-1.1426187,-0.5812002,-0.5482573,-0.3440001,-0.39121062
-1.0841419,-0.54274046,-0.5319367,-0.33346277,-0.40536422
-1.1482506,-0.45794642,-0.5124962,-0.31747854,-0.36451226
-1.1995263,-0.56936014,-0.50482583,-0.35598332,-0.42644936
-1.1539849,-0.77821404,-0.44493333,-0.40053102,-0.5109658
-1.0156823,-0.8930835,-0.43401822,-0.44403297,-0.53735864
-0.23109409,0.2819655,-0.20802298,-0.23765755,-0.28733918
0.009098113,0.02449108,-0.45543328,-0.32309136,-0.31790268
0.43830103,-0.21741045,-0.3680444,-0.34608555,-0.3035962
0.45923692,-0.1801458,-0.4274239,-0.37773114,-0.32315564
0.4723744,-0.03830286,-0.40610108,-0.36422536,-0.34117723
-0.09204006,0.06259531,-0.2666916,-0.24270493,-0.25545955
-0.34680417,-0.049938038,-0.355323,-0.2403522,-0.24696082
0.0171258,-0.011783816,-0.2666545,-0.2541043,-0.25523812
0.446064,0.017627917,-0.30660185,-0.3316027,-0.32285482
0.42644566,-0.11369227,-0.2689569,-0.32331648,-0.28909957
0.32562494,-0.31785318,-0.21701679,-0.3250336,-0.30553055
0.295767,-0.29005665,-0.21061444,-0.32101372,-0.2949804
0.037825882,0.061604954,-0.47586334,-0.33816794,-0.3338632
-0.024686575,0.00807859,-0.4728578,-0.33262146,-0.34461963
-0.03217098,-0.25749838,-0.49315408,-0.36080694,-0.32217336
0.32933265,-0.05123993,-0.37323302,-0.32415554,-0.2675091
-0.21867475,-0.24279693,-0.20157725,-0.2769037,-0.19656152
0.5041219,-0.011685953,-0.42207795,-0.3704743,-0.30049014
0.4793869,-0.058006287,-0.46289754,-0.38478446,-0.3187613
0.5349113,-0.15097056,-0.28851455,-0.33389243,-0.24068646
-0.03776303,0.011393111,-0.14670503,-0.29072726,-0.2311778
-8.030236e-05,0.0037245005,-0.19593598,-0.27013743,-0.22273543
0.27088222,-0.040014923,-0.35378566,-0.30257607,-0.27001196
0.437226,-0.08948901,-0.31100708,-0.32211205,-0.24735177
0.28979233,-0.14982864,-0.23358658,-0.28883386,-0.226425
-0.16095978,-0.09300819,-0.42690778,-0.304422,-0.30938268
-0.17328927,-0.07539928,-0.4771665,-0.32112706,-0.30872428
-1.0284612,-0.6747821,-0.29395017,-0.3431352,-0.3363256
-0.9822217,-0.6352603,-0.28635037,-0.34620893,-0.31609213
-0.72826993,-0.43804348,-0.21407911,-0.3452907,-0.29049826
-0.9486928,-0.56140876,-0.23522478,-0.2920286,-0.30221415
-0.8996569,-0.52109516,-0.21905035,-0.29595342,-0.282461
-0.6973244,-0.26742932,-0.15143478,-0.2947528,-0.24574704
-0.7566645,-0.37970564,-0.1807784,-0.3033746,-0.24513462
-0.7998216,-0.4476474,-0.20574245,-0.31471416,-0.24536765
-0.81459296,-0.44967246,-0.20667222,-0.29725948,-0.24634403
-0.827284,-0.4585666,-0.20942241,-0.29493326,-0.24747424
-1.1351514,-0.7772795,-0.34794807,-0.3501369,-0.3678072
-1.0723531,-0.7572126,-0.31701335,-0.35186654,-0.35232455
-0.9079498,-0.62231374,-0.29038313,-0.378509,-0.35934424
-0.8296286,-0.52947897,-0.25772524,-0.36306632,-0.30918962
-0.8931352,-0.5638498,-0.26112223,-0.3586151,-0.29830104
-0.6397263,-0.26816773,-0.14546609,-0.33384138,-0.24615505
-0.5295639,-0.13779949,-0.10086964,-0.34312075,-0.2321861
-0.44556066,-0.068960935,-0.10252318,-0.4092458,-0.23621649
-0.44064137,-0.06318991,-0.106539816,-0.41438663,-0.23515512
-0.32503548,0.04120718,-0.15965715,-0.4406289,-0.24322358
-0.110996336,-0.74686486,-0.12504995,-0.25420034,-0.08565415
-0.06792498,-0.7555067,-0.16332433,-0.27946612,-0.10148458
0.058215633,-0.9752994,-0.6036213,-0.45285943,-0.32196093
0.10807432,-0.97138494,-0.67200154,-0.48354194,-0.35790193
-0.6064924,-0.51458085,0.68061274,0.8003757,0.46409148
-0.96967757,-0.2300694,0.9385154,1.5678723,0.6166132
-1.0150948,-0.033513032,0.9848522,1.7500261,0.74548316
-1.0115598,0.056381736,1.0251079,1.7911826,0.6995857
-0.19702303,-0.001180917,0.186535,0.24487081,0.072446235
-0.2619139,-0.057951197,-0.30719054,0.25362214,-0.25708836
0.11073422,-0.41007584,-0.59400773,-0.43362877,-0.22704478
-0.3715475,-0.40982407,-0.27391165,-0.4263941,-0.21850714
0.040319443,-0.339582,-0.6080936,-0.38996708,-0.17551994
0.8272848,0.3800841,0.23193282,0.9113811,0.23502316
0.64122856,0.21919249,0.17966041,0.96079063,0.17928849
0.69334316,0.26748666,0.23290747,0.9593847,0.21891655
0.28796154,0.28139704,-0.019777793,1.0136989,0.01688826
0.14543706,0.24362473,-0.07297783,0.85664666,-0.06451251
0.0005893558,0.099469855,-0.27409226,0.38365397,-0.22183779
0.87652886,0.46230245,0.5066108,0.9652808,0.39001387
0.8393376,0.45649275,0.6442029,0.93902564,0.40100354
0.8387034,0.450436,0.71872985,0.9600289,0.44814795
-0.0025659353,-0.16502003,0.26844063,0.54382825,-0.09648476
-0.038835317,-0.17473745,0.28915617,0.58627474,-0.08779286
-0.26259765,-0.25500444,-0.32545254,-0.3190208,-0.27927238
-0.2933857,-0.16502114,-0.2858378,-0.2871174,-0.28405756
-0.25771493,-0.048126213,-0.2380872,-0.2821359,-0.31105793
-0.1267452,0.013679069,-0.34352943,0.10048401,-0.26815736
-0.3609306,-0.32583383,-0.276921,-0.47663933,-0.42860478
-0.37867168,-0.47116607,-0.33660093,-0.4138437,-0.27873963
-0.28901377,-0.46582586,-0.31329262,-0.4459234,-0.28918895
-0.31186303,-0.88824093,-0.305101,-0.49970993,-0.4771921
-0.0849888,-0.90005624,-0.3829573,-0.38044453,-0.17882676
0.040147364,-0.66194123,-0.45670828,-0.364205,-0.15461369
0.10877998,-0.71614826,-0.53263646,-0.43719527,-0.22206895
0.47976103,-0.28085732,-0.56005836,-0.44855553,-0.2358309
0.014967322,-0.22862521,-0.25752416,-0.48610464,-0.36005396
0.0584469,-0.33242026,-0.6061564,-0.386612,-0.16876018
1.1394027,0.27866715,0.35084334,0.5229173,0.42573524
0.100396276,0.0038925633,-0.3804442,-0.2316963,-0.12426777
0.45875788,-0.45998377,0.20504755,0.017519444,0.057756342
-0.39887658,-0.79343975,-0.38667977,-0.5206811,-0.49767822
-0.40769574,-0.8212861,-0.37089816,-0.51762736,-0.5004269
-0.64233255,-0.4655717,-0.0653255,-0.3074162,-0.14287551
0.54825974,-0.592411,-0.04631934,-0.32711095,-0.2251945
0.07201597,-0.075732276,-0.2575204,-0.16995215,-0.059468776
0.60969245,-0.5196969,0.025326245,-0.21525894,-0.14168622
0.5338882,-0.55519235,0.048251726,-0.22903994,-0.15096428
-0.8556286,-0.68833864,-0.043247662,-0.19207734,-0.0504165
-0.876382,-0.7017123,-0.048040614,-0.18334174,-0.05624372
-0.8455298,-0.69479597,-0.04640624,-0.19712904,-0.04949441
-0.82113385,-0.6922079,-0.057528533,-0.21312511,-0.05385609
-0.034751743,-0.3174092,-0.18684623,-0.44002402,-0.3591234
0.12960884,-0.249832,-0.22359347,-0.45898044,-0.3780582
0.10595195,-0.21534866,-0.19116896,-0.43676385,-0.3564006
-0.04791513,-0.070933476,-0.19019428,-0.43013996,-0.30992603
-0.016458973,-0.055906966,-0.15243103,-0.38069755,-0.21128276
-0.004833594,-0.0444623,-0.13041711,-0.35010856,-0.17412756
-0.024003863,-0.047876246,-0.12174155,-0.34030968,-0.1633035
-0.045054525,-0.05569367,-0.12513322,-0.3404919,-0.16459575
0.2131947,-0.070473626,-0.12802638,-0.36749524,-0.25937712
0.19638704,-0.06744501,-0.12846634,-0.36678517,-0.26090908
-0.13879833,-0.12493327,-0.16140261,-0.36345214,-0.1862338
-0.12927863,-0.118540466,-0.17017736,-0.37138176,-0.19471006
-0.12281445,-0.118194446,-0.1756967,-0.37659502,-0.19943658
-0.12980801,-0.13458207,-0.15781793,-0.37637174,-0.20248811
-0.044168293,-0.0532483,-0.12612955,-0.34155983,-0.1663122
0.14658764,-0.10845514,-0.18229358,-0.40346277,-0.29339367
0.13801551,-0.10910034,-0.18568799,-0.4051358,-0.29552537
0.12977105,-0.11013579,-0.19564812,-0.41181642,-0.30234265
-0.27785054,-0.06430434,-0.18551105,-0.31724027,-0.2175799
-1.1255741,-0.49346733,-0.01197803,-0.24524726,-0.2513774
-0.64218426,-0.58913624,-0.28395307,-0.46648842,-0.38462597
-0.8368397,-0.77568805,-0.3670668,-0.4127535,-0.35997683
0.5184266,-0.70939183,-0.5052835,-0.48138738,-0.47600394
-0.0952324,-0.23324746,0.65743816,0.69690204,0.14740768
-0.12915775,-0.23864171,0.50498104,0.8380635,0.14214413
-0.17997402,0.789083,1.5224011,2.2801,1.3135247
0.038432315,0.63365936,1.1749011,1.8074545,1.0290029
0.10882942,0.62932646,1.1430743,1.7191373,0.97615063
0.2019536,0.5880031,1.0315585,1.5595679,0.878537
0.36435282,-0.5819529,-0.09862337,-0.19965889,-0.35547757
0.17168447,-0.21160704,0.35965115,0.20749912,-0.04240553
0.23649733,-0.18540427,0.25654805,0.05358684,-0.10790983
0.19990186,-0.42353463,0.21576482,-0.15076631,-0.1566042
0.14592078,-0.353224,0.28541607,0.45197472,-0.011286344
-0.33197817,-0.042978495,0.76980114,0.8896408,0.2421575
0.23726186,-0.51281136,0.14675003,-0.15863451,-0.22001107
0.028044954,0.37164178,0.7133032,0.35037866,0.29029185
0.057237774,0.34803167,0.6801518,0.32653216,0.25202662
0.08603498,0.30503273,0.6361879,0.30113503,0.20489934
-0.34493747,0.048941053,0.8891052,0.87996507,0.27935117
-0.5279442,-0.069229975,0.87836415,0.72631323,0.23293795
-0.08300862,-0.013303235,0.6994311,0.66982925,0.18469587
-0.047395706,-0.23619601,0.6443644,0.58935916,0.1445644
-0.017563552,-0.3099955,0.6051558,0.5660423,0.114001855
-0.31216887,-0.47385997,0.74875516,0.6077565,0.16983283
-0.36548272,-0.3922061,0.817493,0.6776061,0.22194634
-0.38747916,-0.3717889,0.792402,0.6809826,0.21032675
-0.21298194,-0.29948938,0.5842793,0.29053113,0.05415629
-0.39296553,-0.27172947,0.67500055,-0.10319431,0.23108761
-0.6704439,-0.17043424,0.7523779,0.97952724,0.23572429
0.21611355,-0.5355408,0.1909155,0.12297982,-0.06197684
0.24205863,-0.62193453,0.16306734,-0.025158092,-0.085891925
-0.5083916,-0.683039,-0.19404209,-0.39447993,-0.30966616
-0.4020008,-0.60114187,-0.19790313,-0.40611795,-0.3379888
-0.010667935,-0.20601314,-0.18077901,-0.42315072,-0.36076248
0.08388908,-0.15988024,-0.18589474,-0.430733,-0.3573429
-0.043853432,-0.4613189,-0.23356435,-0.46477926,-0.4067396
-0.02901277,-0.42403784,-0.23401299,-0.46844918,-0.4053706
0.10247177,-0.3401009,-0.22691593,-0.46348423,-0.3817528
-0.30136576,-0.7912023,-0.27164334,-0.4759068,-0.45182568
-0.2536713,0.018201329,-0.13526389,-0.3545909,-0.20941809
-0.45532617,-0.17557256,-0.10734137,-0.33240068,-0.18930112
-0.7163689,-0.9910794,-0.38455567,-0.44652793,-0.43826157
-0.10414392,-0.5284495,-0.27523005,-0.47934598,-0.4296534
-0.42671737,-0.21711612,-0.19064492,-0.38119918,-0.34879363
0.14189845,-0.09776758,-0.24915701,-0.44183624,-0.3198641
0.15459052,-0.108845845,-0.24266171,-0.44515026,-0.33016706
0.17951685,-0.11295,-0.2598389,-0.46122196,-0.34664828
0.16093713,-0.11131722,-0.2495825,-0.4512564,-0.337066
0.12436562,-0.10192953,-0.23766813,-0.4337244,-0.31583786
-0.13194025,-0.1264176,-0.15287912,-0.37264273,-0.20154984
-0.17282712,-0.15667589,-0.14397992,-0.37468973,-0.20799795
0.10887726,-0.33543125,-0.16081965,-0.39735955,-0.29792643
0.12143677,-0.3265358,-0.15628895,-0.39255962,-0.29199553
0.14735325,-0.29364476,-0.15699545,-0.39935637,-0.29764903
-0.054652214,-0.38310412,-0.30238187,-0.48713666,-0.43241835
-0.08562288,-0.966953,-0.43569887,-0.55519235,-0.48148435
-0.011354923,-0.3360642,-0.16732888,-0.38224244,-0.37035537
0.014029026,-0.30034244,-0.16022727,-0.3878129,-0.35487235
-0.7018124,-0.29796296,-0.22895613,-0.35358226,-0.3645916
-1.5144651,-1.0696087,0.14212021,0.90609825,-0.19015265
-1.5214139,-1.0637798,0.15673792,0.9202274,-0.18002073
0.048099563,-0.6575767,-0.032655746,-0.24935542,-0.16115344
-0.57896745,0.35866672,1.1199707,0.9555427,0.44152474
-0.8807386,0.37347662,1.1251029,1.0058941,0.5883968
-0.85102975,0.35044697,1.1090463,0.99979556,0.5807734
-0.8449931,0.39924252,1.1875373,1.0404001,0.5978011
-0.9643545,-0.030586302,1.5646574,1.8197459,0.98565817
-0.72720444,0.22966887,1.6565863,2.004952,1.1334825
-1.3139143,-0.5825976,1.0471213,1.181233,0.5437056
-0.8385886,-0.5836908,0.24864087,0.8580891,-0.016802065
-0.44046322,-0.43148077,0.27509278,0.7389482,-0.024052963
0.32498112,-0.37554106,0.24838021,0.20497611,-0.09642976
0.25365996,-0.59056836,0.10233424,0.11433992,-0.18250962
0.1298806,-0.16083947,-0.3369738,-0.20211738,-0.040630765
-1.1462162,-0.023562342,1.5028065,2.0335689,1.1240436
0.10801822,0.04494209,-0.29565275,-0.1981434,-0.12347609
0.1605114,-0.18565336,-0.36230874,-0.44496462,-0.23565143
0.04443933,-0.7493606,0.16387203,-0.121111006,-0.14234029
-0.01602599,-0.66512483,0.20591566,0.04684177,-0.10666809
0.053131536,-0.4693942,-0.3232895,-0.5160688,-0.3029338
-0.051811785,-0.11418949,-0.22189125,-0.44698375,-0.32079613
-0.35563365,-0.44079274,0.48941714,0.2525616,0.19541556
-0.35483727,-0.24572462,0.42321798,0.2864171,0.19555615
-0.08039141,-0.1719044,-0.23438299,-0.46997476,-0.4048617
-0.30761102,-0.7615724,-0.29326877,-0.42628643,-0.28431267
0.41990894,-0.28044015,-0.51341397,-0.41469982,-0.20611899
0.09911162,-1.2219718,-0.44766134,-0.43338954,-0.28044462
0.12565929,-1.2680409,-0.43794402,-0.43300784,-0.29276645
0.116119966,-1.2439487,-0.42599303,-0.4770085,-0.32710153
-0.06134084,-0.4248427,-0.11302714,-0.40139776,-0.33913285
-0.05050379,-0.42921817,-0.11870837,-0.39401305,-0.34634256
-0.2694427,-0.9004966,-0.32309625,-0.51579165,-0.49378353
-0.24529988,-0.8796525,-0.3241495,-0.51786,-0.48546922
0.30400932,-0.7684031,-0.41581666,-0.4753572,-0.32622164
0.32713678,-0.84214437,-0.42116567,-0.4798528,-0.33284718
0.2377208,-1.0792484,-0.42499778,-0.45637888,-0.30048752
0.06120509,-0.4697702,-0.3223813,-0.51767,-0.3030072
-0.12626517,-0.05675499,-0.32234374,-0.21301703,-0.17898004
-1.4215708e-05,-0.07528898,-0.45627275,-0.26915476,-0.1801074
-0.27242044,0.140749,0.8810654,1.3506618,0.8423085
-0.22864681,0.31106317,0.9858382,1.4461145,0.9419299
-0.20607302,-0.8732884,0.23200622,-0.2464613,-0.13970745
-0.3517076,-0.54588825,-0.29133877,-0.45276004,-0.37689465
-0.53526473,0.42071614,1.4614117,2.4090984,1.1844833
-0.5894486,0.019451156,1.2447842,2.051882,0.9973434
-0.6803881,-0.13890944,1.2286243,1.9893028,0.96673274
-0.15593752,-1.0104339,-0.3918615,-0.54639935,-0.4700598
-0.10598904,-0.86589164,-0.38341337,-0.57018864,-0.43390036
-0.3942478,-0.34515962,-0.312537,-0.28623694,-0.25975144
0.01395911,-0.4644305,-0.301376,-0.38535073,-0.21229954
0.09817965,-0.07528636,-0.15493545,-0.07113387,-0.22761145
-0.48439577,0.638637,1.4815989,2.1182926,0.89987975
-0.18899438,0.9375828,1.6683747,2.5727398,1.4336342
-0.26145542,0.8210233,1.5564324,2.5176578,1.395525
-0.30072615,0.72066456,1.4289953,2.4547374,1.3220176
-0.76060605,0.3139803,1.126368,1.9990982,0.79509956
0.032847226,-0.31553838,0.2873604,0.51875556,-0.07220604
-1.4147208,-1.0101318,-0.22860214,0.48744348,-0.36295563
-1.4348059,-1.0154607,-0.21551359,0.47882244,-0.3595065
-1.4354473,-1.0156777,-0.21511483,0.4784198,-0.3594131
