0,1,2,3,4
-0.39709142,-0.4617182,-0.42979345,-0.5538783,-0.29385638
-0.3091041,-0.4110284,-0.438613,-0.5328616,-0.2989227
0.09658961,-0.15077168,-0.41059187,-0.24849176,-0.1557499
0.20447263,-0.07531287,-0.45900184,-0.16906069,-0.06080661
0.23828083,-0.06034071,-0.44408375,-0.22548983,-0.11512485
0.23847133,-0.058854084,-0.44382778,-0.2261579,-0.11498586
0.23589225,-0.05843364,-0.45462427,-0.19561832,-0.08397536
0.230487,-0.056965377,-0.4683864,-0.15629242,-0.04421288
0.13762993,-0.20709562,-0.36352074,-0.3516606,-0.32451847
0.11271295,-0.20525149,-0.3599985,-0.35593003,-0.32531884
-0.15614475,-0.18276563,-0.3517858,-0.3215337,-0.2534336
-0.13529155,-0.18496686,-0.34320956,-0.33855867,-0.28051394
0.10277844,-0.2191473,-0.36878303,-0.34703413,-0.3590715
0.20885323,-0.23036364,-0.3707335,-0.3236512,-0.30982614
0.21010192,-0.2436654,-0.38500637,-0.3333923,-0.35705644
0.20974702,-0.24589536,-0.38149217,-0.3451352,-0.37912515
0.17117804,-0.24747938,-0.3966622,-0.33383426,-0.37308994
0.3046471,-0.2274738,-0.38166797,-0.3025679,-0.25460035
0.26835966,-0.22546369,-0.42081317,-0.25009906,-0.20652913
-0.010396145,-0.17894635,-0.36873758,-0.2842183,-0.21265586
-0.020208273,-0.17561138,-0.3660762,-0.2867447,-0.2101652
-0.14239548,-0.17104945,-0.38639766,-0.25154006,-0.16664162
0.10917737,-0.20808706,-0.3460196,-0.35572886,-0.33878666
0.17144538,-0.2154279,-0.34955007,-0.35410398,-0.31619084
0.15714602,-0.21152198,-0.34784582,-0.35598058,-0.31626096
-0.37214854,-0.23134232,-0.40774754,-0.21280786,-0.19047348
0.12293584,-0.2142545,-0.3841662,-0.3135985,-0.30857596
0.06263565,-0.20079464,-0.44178706,-0.23889217,-0.20706339
-0.06204459,-0.21601266,-0.44153905,-0.1594369,-0.085630156
-0.07593317,-0.22277978,-0.42999753,-0.15141761,-0.07110522
0.12773842,-0.1953682,-0.44609123,-0.20484279,-0.14560507
0.036232248,-0.30813137,-0.19820735,-0.44743806,-0.21990204
0.05250255,-0.38394797,-0.1787749,-0.5796651,-0.39517704
-0.43724203,-0.43447697,-0.08820888,-0.25971535,-0.5274216
-0.101738885,-0.44281915,-0.15551916,-0.47864544,-0.47192627
0.0047072936,-0.39431506,-0.11715306,-0.5340125,-0.47442374
-0.37671804,-0.42572257,-0.06896085,-0.40165073,-0.5407707
-0.145019,-0.3599842,-0.066363506,-0.47557485,-0.3710421
-0.17510311,-0.3753647,-0.08800138,-0.48427105,-0.38539594
-0.3078678,-0.3089265,-0.17531179,-0.4653849,-0.3852587
-0.28302476,-0.32789794,-0.1321401,-0.47180235,-0.3774821
-0.26092094,-0.33242664,-0.11103931,-0.47176498,-0.37968072
0.057578526,-0.32796994,-0.1599293,-0.50514925,-0.5264513
-0.34901854,-0.27337888,-0.17973429,-0.4501822,-0.36718136
-0.35385302,-0.28446192,-0.22052598,-0.45406377,-0.39079666
-0.21848062,-0.45012602,-0.27849084,-0.3428319,-0.38803637
-0.12618811,-0.42121723,-0.2514488,-0.3774565,-0.41615996
-0.11285208,-0.39346418,-0.19446003,-0.39432377,-0.46155906
-0.034869805,-0.35006902,-0.18963666,-0.42607045,-0.48499486
-0.29596022,-0.4032712,-0.092075236,-0.33083832,-0.5306931
-0.47205615,-0.44364864,-0.09284953,-0.28465885,-0.5369652
-0.5268307,-0.4583967,-0.09336599,-0.25844443,-0.5329426
-0.17085363,-0.40641302,-0.18324801,-0.3667209,-0.4649858
-0.016569022,-0.46878338,-0.18011063,-0.5644432,-0.4106898
-0.02479875,-0.44078085,-0.19993204,-0.5041674,-0.44340104
-0.20527534,-0.4619481,-0.13423732,-0.4811986,-0.47524914
-0.3919517,-0.45199698,-0.10097644,-0.3852663,-0.5164564
-0.5035235,-0.44744083,-0.084543854,-0.35212258,-0.53995913
-0.4641169,-0.4442951,-0.08381304,-0.2947671,-0.5435909
-0.05905713,-0.22794253,-0.121703014,-0.49793732,-0.41653675
-0.058035336,-0.23126897,-0.12589815,-0.48992443,-0.42883962
-0.14115614,-0.3372256,-0.10774695,-0.45567805,-0.54960406
-0.009770196,-0.29406312,-0.077371374,-0.53007114,-0.39233166
-0.23123395,-0.26475358,-0.33589244,-0.26383287,-0.04981584
-0.24392644,-0.24429393,-0.2916112,-0.30546176,-0.11138323
-0.09736626,-0.4362327,-0.6664048,-0.38190764,-0.18467984
-0.10059641,-0.43892023,-0.6595604,-0.37039304,-0.1677927
-0.15557535,-0.46330976,-0.59017575,-0.3313585,-0.13912378
-0.08225658,-0.9033549,-0.7620956,-0.8357979,-0.44500053
-0.08047819,-0.90832037,-0.7835202,-0.839704,-0.43898922
-0.06796222,-0.9165036,-0.8369679,-0.84748316,-0.42120367
-0.23018813,-0.4914936,-0.5105751,-0.4579749,-0.25116822
0.13089705,-0.6024025,-0.9288436,-0.53580225,-0.26994705
0.25905943,-0.6230649,-1.0838375,-0.5748219,-0.30328378
0.1569301,-0.49781644,-1.0747062,-0.66305697,-0.35064402
0.012470573,-0.47033912,-1.0283568,-0.72777885,-0.38378334
0.11379885,-0.50883037,-1.1363655,-0.8271058,-0.4454968
0.09045671,-0.50714135,-1.1273301,-0.83697313,-0.44628906
-1.1154774,-0.5557827,-0.9504087,-0.82932734,0.24592988
-1.1245911,-0.5443164,-0.9349849,-0.8143892,0.268902
-1.1725998,-0.53610367,-0.91351354,-0.77032423,0.35431093
-1.3346219,-0.61216617,-0.9412029,-0.6899031,0.53558606
-1.5898563,-0.7989163,-1.0023952,-0.5821489,0.7204653
-1.0008527,-0.6781925,-0.46940458,-0.69987077,-0.056837253
-0.80563027,-0.55615956,-0.3993437,-0.55434257,-0.050481923
-0.7943104,-0.52094537,-0.3141977,-0.5986418,-0.06285402
-0.80703527,-0.35220024,-0.36901203,-0.65209055,-0.1897409
-0.79593885,-0.37071887,-0.37897253,-0.64371794,-0.1260757
-0.71768314,-0.3900444,-0.41335666,-0.47259295,-0.0077190083
-0.5833704,-0.12135039,-0.21786705,-0.36426657,-0.28655103
-0.43654844,0.014825799,-0.2075823,-0.34211904,0.35822594
-0.5202024,-0.20119473,-0.23797143,-0.40220135,-0.32563344
-0.5144259,-0.19730794,-0.23790842,-0.40109903,-0.32921487
-0.3180697,-0.23292685,-0.23668927,-0.43486172,-0.3883139
-0.41823843,-0.13937673,-0.23306447,-0.38311368,-0.3730214
-0.3904427,-0.098317966,-0.22395891,-0.36070454,-0.3659307
-0.5566879,-0.17790365,-0.22911072,-0.40353262,-0.3459903
-0.45522758,-0.17656411,-0.23871425,-0.4018138,-0.37459472
-0.46027327,-0.18113631,-0.23985499,-0.40115458,-0.3679046
-0.5257374,-0.1569106,-0.23024145,-0.38424802,-0.3285674
-0.2891274,-0.23441818,-0.27573255,-0.44108254,-0.41407937
-0.47633886,-0.04250572,-0.23473689,-0.3442677,-0.2978055
-0.7647341,-0.073007904,-0.29888126,-0.43375784,0.15978964
-0.6019339,-0.1176537,-0.27425504,-0.35515067,-0.06615208
-0.1858765,-0.13958406,-0.2620822,-0.3936118,-0.37878147
0.08719327,-0.08307764,-0.13502434,-0.21936552,-0.20830397
0.03471005,-0.14049274,-0.09227803,-0.24244203,-0.13330674
-0.21243545,-0.20787224,-0.2548196,-0.43004376,-0.41290465
-0.20413263,-0.20207196,-0.2583795,-0.42652583,-0.4087844
-0.07744423,-0.14955151,-0.1808455,-0.32789612,-0.27643302
-0.06453345,-0.11799973,-0.1822254,-0.3150583,-0.27098623
-0.17969051,-0.19425896,-0.12796006,-0.30777776,-0.17502813
-0.19143228,-0.19551376,-0.12951684,-0.31050852,-0.17651734
-0.20551665,-0.201015,-0.21334955,-0.40474838,-0.36439583
-0.20055924,-0.20466563,-0.21070036,-0.40344405,-0.36286137
-0.040640876,-0.106346466,-0.110265136,-0.2628699,-0.14991051
-0.32987848,-0.23965228,-0.19445497,-0.4137513,-0.327951
-0.48345566,-0.18154666,-0.12527415,-0.26582605,-0.003973514
0.12113207,-0.13036674,-0.116448075,-0.23132876,-0.17114936
0.16725498,-0.13878788,-0.1213534,-0.22355437,-0.17028439
-0.0049708933,-0.14835645,-0.069060706,-0.22021624,-0.056090508
0.00093416125,-0.15107891,-0.07285687,-0.22495799,-0.06702319
0.011453809,-0.1490179,-0.07486069,-0.22742543,-0.07706959
-0.062271312,-0.21045363,-0.18873067,-0.25657803,-0.21275991
-0.031848036,-0.18881488,-0.18579143,-0.22763667,-0.20159428
0.07960383,-0.14436863,-0.17659307,-0.14882094,-0.16034666
-0.14580101,0.009940863,-0.10490259,-0.24563679,-0.10167721
-0.035630815,0.0514106,-0.16859508,-0.050305016,-0.013046226
0.19084561,0.015910827,-0.2422759,-0.091860496,-0.07852123
-0.10977113,0.047118016,-0.09102148,-0.22236362,-0.1089857
-0.15918279,0.01588101,-0.09497367,-0.2374506,-0.09864536
0.043494716,-0.13015845,-0.0817756,-0.2202337,-0.101805285
0.10357823,-0.14952451,-0.0982302,-0.22546165,-0.12604512
0.046176687,-0.13581355,-0.08723983,-0.23508823,-0.12015673
-0.32470423,-0.12781554,-0.13141161,-0.31051558,-0.10305569
-0.32414615,-0.11954364,-0.14272812,-0.31685144,-0.11397741
-0.32403392,-0.07557737,-0.1496065,-0.33637857,-0.15173845
-0.30004472,-0.0016530827,-0.17610598,-0.31004488,-0.21460286
-0.29791516,-0.002358064,-0.17575617,-0.30896237,-0.21381621
-0.08595982,-0.077828005,-0.24862114,-0.26296815,-0.16039042
-0.09502575,-0.07516156,-0.2566237,-0.26218295,-0.1732762
-0.19265728,-0.062456787,-0.25058803,-0.28866628,-0.21681936
-0.252861,-0.059843436,-0.24253985,-0.3107493,-0.23665491
-0.30176267,-0.061469503,-0.20458609,-0.32923266,-0.21987051
-0.3977625,-0.12699361,-0.16252343,-0.34664795,-0.16901934
-0.39578107,-0.12631282,-0.16121486,-0.34340185,-0.16102779
-0.09074334,0.064593725,-0.12749192,-0.22868775,-0.029657036
-0.32496557,-0.1252684,-0.1901221,-0.31515348,-0.082201935
-0.3670977,-0.11614008,-0.19213668,-0.3153757,-0.08342831
-0.39680523,-0.10318394,-0.19174832,-0.31479582,-0.0873557
-0.24070632,-0.015711918,-0.12501255,-0.29926482,-0.14749524
-0.31882533,0.0010146573,-0.15708113,-0.31723565,-0.17600703
-0.3148251,-0.05722721,-0.18006533,-0.31538767,-0.16354258
-0.3152302,-0.05597251,-0.18133706,-0.31498498,-0.16419873
-0.14347506,-0.022714272,-0.11577928,-0.27829397,-0.0961676
-0.3309898,-0.005112119,-0.16668783,-0.32490322,-0.19306414
-0.35646284,-0.008750822,-0.17649907,-0.3342281,-0.21327092
-0.31328705,-0.04166915,-0.15256546,-0.3302658,-0.17479654
-0.37974367,-0.05858765,-0.15759432,-0.34769088,-0.11340216
-0.38851708,-0.05934822,-0.18959397,-0.34902215,-0.13281007
-0.18547179,0.022147492,-0.13560295,-0.27677685,-0.15166561
-0.15511937,0.029838346,-0.13700739,-0.25470328,-0.12838425
-0.13916403,0.035153918,-0.13499147,-0.24482006,-0.11695679
-0.29956082,-0.012773722,-0.16236925,-0.33007556,-0.194884
-0.25254807,-0.11727662,-0.16219231,-0.3387422,-0.13988318
-0.23608992,-0.10998094,-0.22063473,-0.32662424,-0.18805167
-0.2324906,-0.10979976,-0.2269989,-0.32501712,-0.19265959
-0.00041450933,0.14442018,-0.010856524,-0.14872131,-0.016900547
-0.3254638,0.013995878,-0.13828437,-0.31352863,-0.16946672
-0.19658382,0.012642689,-0.116533,-0.2650752,-0.09102351
-0.24116066,0.009328932,-0.15579522,-0.30830827,-0.18923043
-0.21675496,0.014701389,-0.14648971,-0.29570097,-0.17641947
-0.12847474,-0.015559919,-0.12013355,-0.23622082,-0.11000125
-0.31962997,-0.034809113,-0.1744554,-0.33295888,-0.19137752
-0.35872564,-0.0826972,-0.15827218,-0.34792423,-0.17202106
-0.26902205,-0.07892938,-0.1715203,-0.32110766,-0.15414466
-0.27489486,-0.04347296,-0.1272116,-0.31497025,-0.14754355
-0.30975902,-0.08543455,-0.19041476,-0.33284473,-0.19015366
-0.30092046,-0.07696659,-0.19302204,-0.3312594,-0.19233191
-0.29827508,-0.0694593,-0.19253156,-0.32941276,-0.1922395
-0.29570508,-0.03080837,-0.18291157,-0.32063043,-0.1868557
-0.28827965,-0.02646678,-0.18344823,-0.31746387,-0.18638024
-0.36522135,0.025658958,-0.17979924,-0.3384124,-0.2379564
-0.44861552,0.056453384,-0.16917956,-0.3346243,-0.26774406
-0.4291687,0.062052004,-0.16529638,-0.32974204,-0.2651045
-0.35699713,0.080608286,-0.15050343,-0.31314388,-0.24724321
-0.11351247,0.124536015,-0.11863215,-0.18029541,-0.04229902
-0.12888083,0.109940745,-0.12717777,-0.21080825,-0.069673955
-0.053077124,-0.016646288,-0.11452243,-0.24442893,-0.090791434
-0.053587563,-0.04317105,-0.13863605,-0.23755777,-0.09538083
-0.0434755,-0.037346117,-0.13624832,-0.23000759,-0.08770554
-0.28285447,-0.011212509,-0.14553943,-0.3295523,-0.19043739
-0.35585305,0.054914273,-0.13325813,-0.3094495,-0.20335606
-0.34984374,0.05475205,-0.13335493,-0.3095116,-0.20336427
-0.3587171,-0.13171113,-0.15551668,-0.32128364,-0.12257453
-0.37015128,-0.1248828,-0.15566117,-0.33154464,-0.14014573
-0.397036,-0.119184144,-0.16444999,-0.3488344,-0.17057154
-0.5143701,-0.41245127,-0.49709702,-0.6825742,-0.5076724
-0.39202186,-0.4151485,-0.4684425,-0.62512106,-0.43366057
-0.24833852,-0.3729665,-0.4357712,-0.4870119,-0.2974482
-0.25573975,-0.37974498,-0.43729734,-0.49903762,-0.30856353
-0.1636388,-0.24201643,-0.20384946,-0.44958705,-0.47510552
-0.8173947,-0.26351362,-0.32315776,-0.62818414,-0.5835188
-1.1347841,-0.44952855,-0.6440661,-0.72250426,0.112391174
-0.9850855,-0.4498016,-0.5902448,-0.6721705,-0.046505626
-0.89136434,-0.41665906,-0.4967081,-0.63491625,-0.22165684
-0.803141,-0.36079118,-0.42259103,-0.6691188,-0.45870644
-0.70670956,-0.4306322,-0.55890334,-0.63437337,-0.270793
-0.51103175,-0.37658533,-0.4217915,-0.53695357,-0.28721452
-0.35231972,-0.38035837,-0.38683963,-0.47686636,-0.2766213
-0.08121741,-0.38204435,-0.075235896,-0.2869609,-0.18272582
-0.078292035,-0.37211555,-0.13553846,-0.25365645,-0.101440705
-0.16273005,-0.39643455,-0.25661072,-0.2941103,-0.15934657
-0.15867259,-0.38005787,-0.24079156,-0.28369915,-0.13127184
-0.1389292,-0.304524,-0.2091034,-0.25630885,-0.07010156
-0.115082234,-0.30046812,-0.16886276,-0.24878573,-0.06793842
-0.10560554,-0.29213753,-0.1418041,-0.2502647,-0.07521258
-0.114624724,-0.27098042,-0.18199153,-0.21438897,-0.0016188365
-0.12600902,-0.23044893,-0.18875442,-0.19889225,0.03575878
-0.21399228,-0.24665484,-0.19043034,-0.17648965,0.10429742
-0.2350449,-0.24802524,-0.1959311,-0.1625926,0.12163686
-0.30342737,-0.34865233,-0.22982061,-0.19403352,0.09810576
-0.2696256,-0.39606267,-0.24513596,-0.21404114,0.051954985
-0.27974337,-0.39504266,-0.24075884,-0.2101486,0.058952753
-0.25972295,-0.33705997,-0.21998215,-0.20129529,0.08800129
-0.24643484,-0.2590098,-0.19338632,-0.16451709,0.1261709
-0.2524573,-0.2858724,-0.1820341,-0.13170272,0.11898929
0.017600592,-0.19004811,-0.35709518,-0.371567,-0.3410328
-0.28937298,-0.22703502,-0.27463943,-0.28980798,-0.12953608
-0.25375196,-0.22454822,-0.25525722,-0.29630885,-0.12302289
-0.23998505,-0.3110175,-0.2616076,-0.18814853,-0.057472635
-0.19559272,-0.3133283,-0.34453842,-0.20859605,-0.15712482
-0.0874111,-0.24710459,-0.43895182,-0.29101664,-0.31785735
-0.03132303,-0.2522007,-0.41966316,-0.323511,-0.35130298
0.024339605,-0.24144337,-0.38820496,-0.35266846,-0.38040105
0.10878466,-0.21963686,-0.37083888,-0.36202466,-0.36773154
-0.06356228,-0.18917005,-0.39342558,-0.28225154,-0.22938773
-0.042144574,-0.17963058,-0.38510337,-0.27109653,-0.20587741
0.17597267,-0.2340461,-0.3621046,-0.3509137,-0.36419225
0.18523544,-0.22182786,-0.352261,-0.34981248,-0.32891718
0.042388305,-0.20117208,-0.38328165,-0.3173722,-0.29856372
0.03312852,-0.19861233,-0.33853006,-0.37809527,-0.3677626
0.053381138,-0.19542453,-0.34674838,-0.3704142,-0.3485203
0.062492654,-0.18321112,-0.34338826,-0.36640453,-0.30357665
0.052885324,-0.20923576,-0.43080375,-0.2645925,-0.24817665
0.24746871,-0.18401963,-0.3449443,-0.39013314,-0.28500462
0.23359723,-0.17760262,-0.3428549,-0.39414066,-0.27896497
0.24342625,-0.16667038,-0.3416558,-0.3953665,-0.26685897
0.26319745,-0.1539069,-0.35831243,-0.33161575,-0.2619812
0.2882919,-0.15189517,-0.35416663,-0.32426122,-0.2504019
-0.56143445,-0.23955646,-0.18886575,-0.44739586,-0.4272377
-0.6056986,-0.231437,-0.19426116,-0.43305582,-0.42061657
0.024613585,-0.1899958,-0.4487329,-0.21824276,-0.19696756
0.020952389,-0.18604036,-0.45219058,-0.20606764,-0.18315782
0.089478225,-0.24902508,-0.40209582,-0.28830904,-0.24411567
0.109098,-0.24339762,-0.40909612,-0.27124947,-0.23535675
-0.09445584,-0.24112374,-0.4143895,-0.2777912,-0.24352644
-0.03492765,-0.2023792,-0.44718042,-0.23798494,-0.20614101
-0.13119902,-0.25427082,-0.3986796,-0.30719233,-0.2627463
-0.18027407,-0.30873796,-0.3333382,-0.34226477,-0.3217263
-0.1722262,-0.29407352,-0.3159659,-0.35780025,-0.3326148
-0.31959638,-0.24098906,-0.15549237,-0.5266418,-0.4640175
-0.45286378,-0.21700123,-0.16944464,-0.49473673,-0.44558486
-0.45843425,-0.21760881,-0.18036556,-0.47659004,-0.4348921
-0.18364735,-0.23409396,-0.39461076,-0.32609737,-0.2635177
-0.1771431,-0.26316765,-0.38021332,-0.36789566,-0.29021063
-0.032127365,-0.24790409,-0.37755293,-0.3762408,-0.2701067
-0.06988537,-0.26725024,-0.36828882,-0.38866425,-0.29297274
0.03867511,-0.20802069,-0.41144705,-0.30407768,-0.19759555
0.050754502,-0.1933944,-0.42528504,-0.27089727,-0.16298884
0.13855824,-0.1402488,-0.47517875,-0.17522983,-0.08163549
0.12593174,-0.15909109,-0.4618375,-0.23374659,-0.16420786
-0.25134057,-0.3127553,-0.22130004,-0.5542147,-0.43026903
-0.21120128,-0.3163643,-0.23443305,-0.59999764,-0.4420208
-0.28364408,-0.3928415,-0.23019084,-0.5865764,-0.5025191
-0.2636177,-0.39646104,-0.22815308,-0.5905878,-0.4956448
-0.28473714,-0.44961005,-0.27699146,-0.6005459,-0.4762661
-0.338507,-0.51718545,-0.3147771,-0.57104796,-0.41719744
-0.15638593,-0.55322295,-0.31255183,-0.58199763,-0.35006836
-0.22722137,-0.23523748,-0.326233,-0.23140107,-0.01421293
-0.19063748,-0.26900905,-0.25295445,-0.279182,-0.08568387
-0.22772804,-0.23787513,-0.24607152,-0.30904305,-0.12778708
-0.6681046,-0.25417757,-0.30375135,-0.57323706,-0.34210864
-0.5667679,-0.24336657,-0.26094994,-0.50981176,-0.31151178
-0.5075295,-0.24354026,-0.24286273,-0.49248403,-0.31341898
-0.35116184,-0.28702268,-0.26301557,-0.46242136,-0.29506898
-0.5873383,-0.38318664,-0.46632305,-0.570732,-0.28009683
-0.41940942,-0.57090235,-0.72608787,-0.64463377,-0.33022255
-0.43324798,-0.5928692,-0.7320729,-0.6644468,-0.34408417
-0.44747317,-0.5102675,-0.7379486,-0.6676025,-0.25730142
-1.668341,-0.5967311,-0.75595,-0.58082014,0.81453055
-1.659959,-0.5938851,-0.75077146,-0.56085926,0.8395665
-1.6593059,-0.6069613,-0.75148654,-0.54807407,0.86099976
-1.1966612,-0.71834886,-0.56091464,-0.47291827,0.05657063
-1.6685021,-0.99233866,-0.8884866,-0.5240095,0.49662504
-1.6558373,-0.9279167,-0.80506593,-0.4580419,0.6145126
-0.9160636,-0.21384895,-0.1265001,-0.43532014,0.051562298
-0.6998888,-0.2392804,-0.36623207,-0.46405327,-0.100689754
-0.7975823,-0.38413343,-0.3724029,-0.64653724,-0.100652464
-0.6706169,-0.015139539,-0.32966745,-0.51581967,-0.3662537
-0.6249962,-0.253048,-0.4521755,-0.59221244,-0.12248353
-0.59690803,-0.18347913,-0.44402203,-0.67599535,-0.24019435
-0.7394778,-0.17554376,-0.48440036,-0.524829,-0.14017975
-0.7409477,-0.17721541,-0.48263064,-0.52603894,-0.14120361
-0.8118523,-0.18250617,-0.31007174,-0.49042284,-0.48891705
-0.80480886,-0.17681155,-0.31349304,-0.48955768,-0.49822778
-0.563043,-0.06694403,-0.31676817,-0.45987076,0.3040686
-0.6496745,-0.017206762,-0.2154065,-0.4147305,0.7570666
-0.67058694,-0.0120203495,-0.20901787,-0.41221374,0.7730405
-0.7454296,-0.121482775,-0.29829854,-0.6652282,0.29881492
-0.85156363,-0.18247086,-0.38829654,-0.5156334,0.96561444
-0.45310444,-0.08160836,-0.21971288,-0.302782,-0.048493348
-0.6102089,-0.27922684,-0.45070422,-0.60291386,-0.23213671
-0.7363555,-0.14018014,-0.35557893,-0.51449627,-0.41037923
-0.4085825,-0.25342944,-0.23760721,-0.4465062,-0.38000107
-0.5200531,-0.085058354,-0.20819074,-0.34942174,-0.30914208
-0.52098304,-0.09589851,-0.21245411,-0.35729206,-0.31685045
-0.58395004,-0.12039857,-0.2095406,-0.36830842,-0.30028343
-0.48822057,-0.15737474,-0.23070651,-0.3934458,-0.36139715
-0.0019937158,-0.1726783,-0.06269368,-0.20263715,-0.0005504037
0.006628167,-0.1751557,-0.059993632,-0.19812874,0.010320774
-0.43333194,-0.1718985,-0.23515955,-0.4161321,-0.36021185
-0.43280995,-0.17152229,-0.23484331,-0.4157939,-0.3597077
0.13252074,-0.11546023,-0.3165112,-0.23443696,-0.248096
0.14857611,-0.072596125,-0.28375235,-0.2066918,-0.23411295
-0.027588889,0.009039596,-0.17289054,-0.19030121,-0.16567458
0.050308976,-0.22426042,-0.13666663,-0.28254524,-0.18101963
0.11072946,-0.1554322,-0.1637252,-0.13667965,-0.13244364
-0.5226303,-0.13675141,-0.22904673,-0.36017433,-0.2821049
-0.1323911,-0.054773368,-0.08276581,-0.2573021,-0.17009598
-0.131352,-0.0575964,-0.08769435,-0.26496392,-0.1835048
-0.2443412,-0.100481585,-0.1164393,-0.3120327,-0.083717845
-0.23501399,-0.102265306,-0.11639677,-0.31225,-0.081311524
-0.11765455,-0.052908882,-0.09504941,-0.26927185,-0.1994378
-0.15511946,-0.08545971,-0.10600819,-0.29374313,-0.216203
-0.37088984,-0.23275667,-0.18601005,-0.4058745,-0.302752
-0.23122784,0.0070098042,-0.22423786,-0.2783985,-0.23344456
0.0668121,0.056976065,-0.13502651,-0.18084402,0.037128076
0.08293937,0.055103444,-0.13037065,-0.18177265,0.034382455
-0.23920539,-0.06762185,-0.11534873,-0.30044848,-0.08966705
-0.26837713,-0.07348514,-0.1266694,-0.31294823,-0.109791584
-0.2764084,-0.075282186,-0.1314173,-0.31629878,-0.11560798
-0.33320618,-0.07394214,-0.1647461,-0.31962335,-0.14514934
-0.35809475,-0.064644925,-0.16866043,-0.33844194,-0.17073125
-0.34836867,-0.041698538,-0.16289416,-0.34684467,-0.19284327
-0.32804096,-0.03309414,-0.16565461,-0.33927822,-0.19285393
-0.2830036,-0.02310856,-0.17261897,-0.3193322,-0.18862484
-0.18814741,-0.01642776,-0.16907232,-0.24895412,-0.14974874
-0.39329877,-0.12931092,-0.17065632,-0.31979835,-0.14451553
-0.40055966,-0.11013191,-0.17323408,-0.33072138,-0.15996733
-0.2908705,-0.01657644,-0.1505934,-0.33003134,-0.18585157
-0.3515467,-0.051088985,-0.15864444,-0.34937558,-0.18523645
-0.23426297,0.027672462,-0.22887194,-0.27156326,-0.18733189
-0.12965015,-0.05085822,-0.16063446,-0.28201824,-0.12135013
-0.25570264,-0.0004517436,-0.15364824,-0.31351846,-0.18762743
-0.19533959,-0.018310957,-0.13311204,-0.27410942,-0.13730887
-0.21690375,-0.025956325,-0.13781554,-0.2804597,-0.13817123
-0.12069316,-0.0019122437,-0.12861103,-0.31186527,-0.14883052
-0.02932284,-0.030066378,-0.14601089,-0.3222823,-0.14899026
-0.036329493,-0.028913885,-0.13943243,-0.33095926,-0.15348454
0.03854606,-0.017194796,-0.13400388,-0.2988729,-0.11580122
-0.10869376,0.008458599,-0.12557665,-0.25438774,-0.109333955
0.1358118,0.096074246,-0.13535187,-0.121903054,0.03164834
0.09577115,0.07248273,-0.13965753,-0.12665436,0.038590882
