0,1,2,3,4
-0.67273265,-0.5151299,-0.06506813,-0.12378895,-0.055632163
-0.3602485,-0.23865247,-0.12249724,-0.18810698,-0.10227287
-0.5269452,-0.30327868,-0.09165371,-0.13904195,-0.05477794
0.38142872,0.29428875,-0.05418899,0.06992432,0.02071289
0.14893699,-0.14166147,-0.1759375,-0.37043703,-0.24198177
-0.36543486,-0.1693615,-0.14776716,-0.17810959,-0.40767735
-0.07835971,-0.08578269,-0.08287094,-0.0023556128,-0.23883152
-0.031704217,-0.09564221,-0.08630506,-0.012462076,-0.24676469
0.07341786,-0.20925866,-0.16794515,-0.2659677,-0.3078915
-0.32471544,-0.13459983,-0.14951101,-0.18044508,-0.4163075
0.0015640706,-0.066774055,-0.17921022,-0.16986154,-0.36116433
-0.009126842,-0.056302324,-0.16848531,-0.16924019,-0.35244206
-0.1578292,-0.1303283,-0.16469166,-0.17622785,-0.33912623
-0.1914697,-0.13356225,-0.16019168,-0.18206507,-0.33755273
-0.1299221,-0.06478873,-0.11257353,-0.1851849,-0.32994
-0.12758908,-0.06457576,-0.11646255,-0.18547848,-0.3264234
-0.17733097,-0.051645383,-0.10456746,-0.18598017,-0.3168702
-0.15161115,-0.045110375,-0.12933108,-0.18333143,-0.28104618
0.107969046,-0.18957256,-0.08853448,-0.2335171,-0.1807065
-0.12836109,-0.05661413,-0.119768865,-0.1842976,-0.30499512
-0.15593326,-0.0661307,-0.10031118,-0.18247719,-0.35428438
-0.057352573,-0.21987922,-0.08167339,-0.22372358,-0.27583012
-0.054017648,-0.21922298,-0.081939556,-0.22397839,-0.27476442
0.014076412,-0.24419111,-0.069938995,-0.24126129,-0.22192487
0.015278831,-0.24349737,-0.06959995,-0.24124198,-0.22089687
0.018180653,-0.24466035,-0.07175315,-0.24134354,-0.22116011
0.031391114,-0.19124056,-0.12955502,-0.23389341,-0.203729
-0.011058539,-0.19513385,-0.13892847,-0.23218937,-0.20985875
-0.22273053,-0.0784329,-0.1399476,-0.24944498,-0.3712412
-0.22925764,-0.078389555,-0.14133686,-0.24864696,-0.37136286
-0.25818542,-0.0818831,-0.14936402,-0.16889158,-0.32353273
-0.17046273,-0.16456345,-0.17168874,-0.259364,-0.33367068
-0.16135296,-0.16509949,-0.17365307,-0.25700608,-0.3303945
-0.09305931,-0.13393952,-0.16380394,-0.18877336,-0.38347486
-0.08459324,-0.09687176,-0.2116389,-0.33544543,-0.36899132
0.13109356,-0.09536789,-0.186012,-0.3370492,-0.2843714
0.063711196,-0.22201638,-0.18363756,-0.27770647,-0.30918568
0.05336158,-0.2232702,-0.18285438,-0.27794394,-0.31034628
-0.11832085,-0.09281266,-0.10329313,-0.18211518,-0.31914043
-0.10958102,-0.07997115,-0.10545463,-0.18270175,-0.32743406
-0.02350086,-0.09165044,-0.1328935,-0.18914953,-0.33751228
-0.45117107,-0.16206357,-0.19418827,-0.20745783,-0.4293184
-0.5025566,-0.16974756,-0.20166391,-0.20982759,-0.43267387
-0.28259826,-0.13924283,-0.13149399,-0.16304788,-0.41103175
-0.25990033,-0.10860012,-0.12372988,-0.15756041,-0.42031017
-0.10274656,-0.0978607,-0.13996834,-0.1751445,-0.34756145
-0.20046876,-0.19479334,-0.09747807,-0.20412786,-0.3324757
-0.1330841,-0.2236973,-0.10444061,-0.23545535,-0.303536
-0.28716332,-0.16377276,-0.08268268,-0.16515605,-0.35277542
-0.27777153,-0.11231198,-0.07860819,-0.16262117,-0.36726528
-0.08195919,-0.10309502,-0.24363306,-0.23403819,-0.34222305
-0.070634015,-0.15861578,-0.15424368,-0.16439621,-0.3405892
-0.041140974,-0.23169333,-0.217022,-0.27829638,-0.35510558
-0.037030064,-0.23166452,-0.21757928,-0.2777939,-0.353405
0.118980974,-0.12255642,-0.1306724,-0.25535086,-0.21652496
0.19400468,-0.118541725,-0.11982105,-0.24818267,-0.18898658
0.1364533,-0.11825258,-0.12939289,-0.25506818,-0.21094656
0.051381543,-0.18335347,-0.20645007,-0.238613,-0.34148762
0.048575744,-0.18469928,-0.20666862,-0.23911501,-0.34045655
0.0030117482,-0.16741993,-0.1869244,-0.21917985,-0.3598085
-0.18112648,-0.028360799,-0.18116426,-0.32371402,-0.22039664
-0.20220539,-0.027294368,-0.18459961,-0.3232644,-0.21676183
0.038218707,-0.10766402,-0.18812826,-0.26652545,-0.27336308
-0.29136544,-0.14328876,-0.12890065,-0.15405469,-0.41457492
-0.21198454,-0.15040785,-0.1708445,-0.1964059,-0.3216527
-0.12591735,-0.15673402,-0.1106068,-0.12776467,-0.3223225
-0.23319027,-0.051076278,-0.19387564,-0.3004389,-0.21783224
-0.20296355,-0.06010467,-0.16958815,-0.2971891,-0.22652566
-0.21897995,-0.060942605,-0.16939199,-0.3022189,-0.22853014
0.042387262,-0.11508563,-0.14406872,-0.27952054,-0.25092927
0.2591309,-0.12796661,-0.10508946,-0.23332281,-0.16550411
-0.169212,-0.20559731,-0.0972862,-0.20908265,-0.33021823
-0.17574736,-0.21207345,-0.10009097,-0.21319191,-0.33018064
-0.60948086,-0.028202698,-0.23652786,-0.29651698,-0.40310937
-0.61548114,-0.12506703,-0.19741967,-0.26741642,-0.39078492
-0.62458766,-0.13609976,-0.20029822,-0.26830685,-0.39345348
-0.4156919,-0.068330124,-0.002639398,-0.147746,-0.26051098
-0.25727528,-0.32859653,-0.007808119,-0.1656466,-0.12923013
-0.28105238,-0.2513586,-0.0068000555,-0.1586371,-0.13436331
1.1786944,-0.14943007,-0.12981641,0.11627388,0.24491346
1.1604011,-0.164087,-0.13586369,0.104745656,0.2243987
1.1517769,-0.16806711,-0.14187965,0.0971267,0.21369074
0.20429823,-0.14859208,0.076668,0.24329138,-0.4801074
0.21647564,-0.15737465,0.076689735,0.25208092,-0.47710672
0.25276032,-0.18527453,0.07981503,0.28862303,-0.460443
0.2509082,-0.19788054,0.083073296,0.31039086,-0.45130643
0.76280314,-0.36646497,0.075031176,0.37104124,-0.3322855
0.80977184,-0.3791619,0.069818296,0.37362003,-0.31753397
0.8226639,-0.3899934,0.06915424,0.38267335,-0.3062414
0.8341946,-0.39663523,0.07007043,0.38943985,-0.29787865
0.7255642,-0.60505354,-0.099390306,0.8077075,0.0677918
0.7529552,-0.60470045,-0.08227221,0.84747285,0.09055558
0.7776894,-0.6218887,-0.028929576,0.87272704,0.083779246
0.8129713,-0.63106436,-0.006156221,0.8992813,0.07631698
0.8115447,-0.6348686,-0.020229489,0.98408777,0.14560144
0.7864122,-0.62188715,-0.050408073,0.9449026,0.13457717
0.7466248,-0.58870703,-0.09758987,0.7975358,0.02150236
0.6760489,-0.55786175,-0.15054783,0.79161084,-0.007014204
0.71977305,-0.54548144,-0.14502886,0.7231106,-0.06696761
0.6363781,-0.52254355,-0.12889293,0.50773823,-0.15820616
0.48554683,-0.51533777,-0.18689331,0.34149662,-0.25255173
0.63684154,-0.5016228,-0.14539883,0.50828403,-0.16815412
0.4298029,-0.4990009,-0.18288937,0.10641119,-0.3891485
0.48074824,-0.49295563,-0.15920672,0.10041468,-0.3930874
0.5168395,-0.49140787,-0.1452635,0.12665647,-0.37992465
0.5130556,-0.49114597,-0.14822906,0.13311988,-0.37713438
0.6051656,-0.40698045,-0.17821589,0.3178592,-0.30964434
0.54080147,-0.35359728,-0.19766614,0.14236657,-0.41197133
0.482346,-0.34462333,-0.21668354,0.04728913,-0.46564957
0.3979956,-0.16190943,-0.12505591,0.06683754,-0.5241816
0.37866068,-0.18945956,-0.10878556,0.106086604,-0.5068548
0.40186423,-0.23350237,-0.082982294,0.18888436,-0.46554348
0.43661946,-0.24288838,-0.07408222,0.19631936,-0.45737484
0.56398547,-0.28001612,-0.07165294,0.17298776,-0.43949696
0.55177414,-0.25371242,-0.098405965,0.103763774,-0.46947297
0.48059237,-0.2758559,-0.13807225,0.23034349,-0.41926506
0.41807413,-0.2791619,-0.1291377,0.27404767,-0.4106581
0.46663594,-0.2144946,-0.13016933,0.10450806,-0.4855589
0.31056604,-0.42274505,-0.23289317,0.42893437,-0.26059493
0.16632676,-0.42614475,-0.27548388,0.513234,0.08790365
0.211564,-0.44328925,-0.20350266,0.6168058,-0.112532154
0.21001053,-0.4418058,-0.26165292,0.46644008,-0.052175406
0.31156132,-0.45218682,-0.21086168,0.50915676,-0.22410342
0.010821864,-0.17633739,-0.24589375,0.28379458,-0.11266334
0.028593063,-0.13714208,-0.2615027,0.17008561,-0.16016585
0.058653295,-0.17014197,-0.2627015,0.18231255,-0.15569071
0.14111766,-0.015655607,-0.29486308,-0.12433182,-0.26195106
0.60733664,-0.4285316,-0.13669708,0.477948,-0.25562674
0.592196,-0.46713427,-0.03374123,0.612309,-0.21027786
0.38124973,-0.4368155,-0.21706247,0.44527107,-0.25349617
0.170255,-0.1545519,-0.18611315,0.089359164,-0.348304
0.35898978,-0.18098973,-0.106625594,0.13612984,-0.49577078
-0.0268891,-0.30059195,-0.24040794,0.53276235,0.08071786
-0.054423846,-0.32900488,-0.258963,0.6137891,0.17913508
-0.05508575,-0.35202947,-0.26871297,0.6523411,0.2201447
0.009910822,0.03385724,-0.3174788,-0.10298087,-0.21143526
0.1314649,-0.15094133,-0.25568736,0.06725875,-0.23201266
0.18504056,-0.32782862,-0.25056952,0.25653666,-0.12293795
0.04719986,-0.30755597,-0.29654253,0.41301283,0.036985576
0.07352923,-0.33361652,-0.31104523,0.43380198,0.074870594
0.02124086,-0.26489955,-0.3169359,0.39362907,0.059497252
0.12989676,-0.18896961,-0.26612148,0.1264206,-0.17920735
0.0769718,-0.20692475,-0.30042583,-0.12863074,-0.5989756
0.06364012,-0.19988216,-0.30412447,-0.14618547,-0.60738087
-0.0847116,0.04907243,-0.24549621,-0.04708414,-0.28235692
-0.3600635,0.12979461,-0.3589838,-0.07658827,-0.072595745
-0.34783578,0.23046221,-0.35948873,-0.31591702,-0.2404393
-0.3833595,0.20402329,-0.3550486,-0.35224724,-0.26881167
-0.6361612,0.08262263,-0.3613976,-0.6058041,-0.43637058
-0.6729027,0.057265297,-0.35325545,-0.64411414,-0.4760016
0.82940996,-0.014086187,0.08946822,0.22330509,0.043791518
0.6964488,-0.024483219,0.08914398,0.22048943,-0.018900711
0.70145243,-0.0027509183,0.08628412,0.21502997,-0.009268347
0.8012094,0.01512529,0.08944124,0.22632845,0.038004644
0.70342726,0.09069176,-0.027787961,0.033748783,-0.01771902
0.7426633,0.07086812,-0.02380389,0.054120082,0.012376394
0.88059294,0.06256734,-0.0128987655,0.08498201,0.077576384
0.8321235,0.027011126,0.05911986,0.16654675,0.032376867
0.93038046,0.04682587,0.025575534,0.13465784,0.08715328
0.9599259,-0.053532258,0.101913355,0.25355688,0.10789882
1.0659149,-0.05688803,0.07934287,0.23511653,0.16347806
1.0524508,-0.066595405,0.07798143,0.234231,0.16317937
1.1228937,0.008287713,-0.19574869,0.037255038,0.27475554
1.1454974,0.0059613436,-0.18840614,0.055506542,0.29348102
1.1252004,0.009644017,-0.16026232,0.075329065,0.29159716
1.0551906,-0.017036438,-0.06319756,0.10455144,0.22579831
0.549812,0.074612424,-0.27069083,-0.24219291,-0.1104005
0.5460639,0.07700126,-0.24532863,-0.22199576,-0.09608024
0.49667645,0.12261681,-0.12274892,-0.052544568,-0.16980161
0.22375864,-0.028265953,-0.30736187,-0.4209333,-0.20454895
0.22939333,-0.043129936,-0.2755012,-0.3861897,-0.20969078
0.20947063,-0.03386286,-0.2998059,-0.39411992,-0.21086547
0.3162752,0.078679994,-0.22659624,-0.28295895,-0.20354304
0.3403089,0.09662156,-0.21810901,-0.28400987,-0.21021113
0.3961904,0.094202206,-0.16168275,-0.17712,-0.20286012
0.38372505,0.05955361,-0.12370477,-0.10298079,-0.20943826
0.38790244,0.06942098,-0.13359407,-0.1164089,-0.2106455
0.36026114,0.021340743,-0.055474944,-0.015310187,-0.20397401
0.34557027,0.020402074,-0.033025093,0.010692142,-0.19832963
0.31369412,0.012898833,-0.0012351647,0.043541294,-0.18824379
0.3435439,0.024777174,-0.04749234,-0.012236033,-0.2053811
0.3227189,0.025758326,-0.22033572,-0.3308014,-0.21036771
0.251148,-0.021477088,-0.32626095,-0.36041924,-0.21114919
0.8761245,0.062373564,-0.07304687,0.031529948,0.11411678
0.6112741,0.0028290153,-0.17088279,-0.12983058,0.023941696
0.37072825,-0.05027227,-0.2527662,-0.2732243,-0.07251339
0.047168404,-0.24857485,-0.3309134,-0.48345083,-0.22588927
0.21700528,-0.079056814,-0.30612978,-0.4040975,-0.21862537
0.2004697,-0.07378738,-0.32727405,-0.42154667,-0.21760479
0.2094202,-0.06950292,-0.34500536,-0.41887695,-0.22007701
0.22422513,-0.061359078,-0.33214316,-0.39716753,-0.21562412
0.104356796,-0.18945388,-0.28157723,-0.39274588,-0.22231346
0.110669136,-0.18844077,-0.28130475,-0.38402373,-0.21739513
-0.047230624,-0.18454912,-0.32137573,-0.43489796,-0.25302157
-0.16548404,-0.20807105,-0.2835152,-0.41554233,-0.25775045
-0.39594966,-0.16326496,-0.08998347,-0.3254677,-0.3219036
-0.40301758,-0.17048737,-0.08349601,-0.31899342,-0.3207512
-0.39343715,-0.15923785,-0.08774569,-0.3218714,-0.3212497
0.2604831,0.052299008,-0.3131995,-0.3048486,-0.20918453
0.2591874,0.020506993,-0.31770915,-0.33377504,-0.21063203
0.27165452,0.004767984,-0.3215405,-0.33258158,-0.20820335
0.08796725,-0.20563638,-0.26810053,-0.38360903,-0.22211471
0.03671281,-0.21434651,-0.2667351,-0.40284893,-0.23498154
0.043270245,-0.25348008,-0.29307377,-0.47290945,-0.22907537
0.108216465,-0.1975821,-0.34118488,-0.48437423,-0.21953833
0.15360036,-0.18973956,-0.3717139,-0.5134609,-0.2041462
-0.3825856,-0.0047072023,-0.1406365,-0.21199133,-0.24566868
0.038463697,-0.26255485,-0.3236427,-0.48189765,-0.22474185
0.095804095,-0.24854004,-0.32329234,-0.4896844,-0.20938864
-0.22124211,-0.21682312,-0.19624314,-0.39124554,-0.28619555
-0.2339548,-0.15343425,-0.03493554,-0.26873395,-0.28132114
-0.24209961,-0.16080084,-0.03207983,-0.2670673,-0.2810416
-0.22418019,-0.13565037,-0.04431849,-0.27540857,-0.28366408
-0.43511796,-0.18669797,-0.09622254,-0.33274642,-0.33200398
-0.36397773,-0.24651074,-0.10283113,-0.36155114,-0.337468
-0.26434153,-0.017802045,-0.17810741,-0.24873267,-0.31936336
-0.36594087,0.001375407,-0.15113044,-0.2329575,-0.30695668
-0.38400847,0.017437965,-0.15039,-0.22560449,-0.29602477
-0.26885033,-0.13459608,-0.21164727,-0.28423998,-0.34116077
-0.3460325,-0.13919288,-0.19825679,-0.28523383,-0.33608866
-0.30680352,0.10724406,-0.12483845,-0.2669856,-0.28641745
-0.3642287,-0.14840238,-0.087844916,-0.32187572,-0.31702352
-0.36841035,-0.15023232,-0.08608765,-0.31971163,-0.3171432
-0.2882916,-0.11778795,-0.08176196,-0.3131552,-0.3050072
-0.50505805,0.04678698,-0.13104808,-0.21308146,-0.26990733
-0.2911568,-0.06786011,-0.20534617,-0.26269656,-0.34153047
-0.2305919,-0.08805649,-0.22592658,-0.26507676,-0.3578345
-0.4046833,-0.018222004,-0.1904594,-0.25266054,-0.36485213
-0.39002967,-0.021030411,-0.18988332,-0.2534326,-0.36228594
-0.46314904,-0.012358606,-0.19702014,-0.25927654,-0.3790619
-0.45935157,0.0020445436,-0.2477805,-0.27079654,-0.40281335
-0.26682508,-0.032626837,-0.19994044,-0.25131962,-0.34883794
-0.37630558,-0.02790983,-0.16103154,-0.2593593,-0.33029258
-0.37009186,-0.030242682,-0.16822007,-0.2680622,-0.3382392
-0.45108506,-0.03231816,-0.19745243,-0.28174144,-0.37720078
-0.37715375,-0.029315725,-0.19172615,-0.28341013,-0.36743328
-0.3191378,-0.034104556,-0.18717161,-0.28563392,-0.35662845
-0.25538826,-0.026094466,-0.17048264,-0.2512807,-0.32456017
-0.23892294,-0.032569334,-0.19224378,-0.25246894,-0.33037946
-0.31541055,-0.019748822,-0.17273301,-0.24947678,-0.3374228
-0.51643217,-0.05399029,-0.20257547,-0.2866261,-0.3757446
-0.530218,0.005881995,-0.24929339,-0.2787447,-0.37294295
-0.4693579,-0.0017898828,-0.22144437,-0.2902543,-0.36165133
-0.5396184,-0.031061128,-0.20591205,-0.28514436,-0.3801575
-0.5216289,-0.053527534,-0.2655578,-0.26224878,-0.40850818
-0.5190915,-0.070265114,-0.25909615,-0.2529695,-0.40474823
-0.38871437,-0.09290418,-0.20905754,-0.20130403,-0.35341647
-0.3533783,-0.07170074,-0.20214099,-0.19524987,-0.33987996
-0.62371325,0.033690527,-0.24237558,-0.32949406,-0.39376897
-0.6896369,0.046915725,-0.25521663,-0.33083034,-0.4055443
-0.7336174,0.040241227,-0.2753864,-0.3293721,-0.41092333
-0.58078086,0.04198979,-0.27766198,-0.29601473,-0.376975
-0.5774733,0.016526803,-0.2530127,-0.2918576,-0.3711523
-0.5602042,-0.0009070933,-0.24630237,-0.3337635,-0.3793044
-0.55164295,0.002225995,-0.2339626,-0.32901648,-0.38188767
-0.70544505,0.054630682,-0.26265517,-0.32271376,-0.39738253
-0.31276947,-0.030256048,-0.20289391,-0.27060482,-0.35502234
-0.42157194,-0.02216956,-0.20969176,-0.2723977,-0.36356115
-0.4573171,-0.016234472,-0.21252635,-0.27742887,-0.36417484
-0.55767894,0.009314075,-0.23518911,-0.28992882,-0.36609772
-0.39353043,-0.0064135343,-0.21167931,-0.2968037,-0.3622701
-0.30067813,-0.039826706,-0.22656521,-0.24028985,-0.35101417
-0.28420895,-0.03846486,-0.21875253,-0.24815096,-0.35034353
-0.28989923,-0.015276283,-0.21681035,-0.22168033,-0.33887324
-0.6091652,0.057844862,-0.25074962,-0.3400832,-0.38849816
-0.6183908,0.059583887,-0.25251746,-0.34237966,-0.39059183
-0.5351095,0.03979011,-0.23322561,-0.32773015,-0.37697148
-0.4036153,0.004731253,-0.23067045,-0.23349072,-0.349498
-0.49597672,-0.040763736,-0.22219217,-0.19678585,-0.36211786
-0.5225871,0.029035911,-0.2582305,-0.26472384,-0.3724878
-0.54106283,0.017072693,-0.2612211,-0.26540902,-0.3790305
-0.5241807,-0.0076888055,-0.22776821,-0.32689494,-0.37744507
-0.6401764,0.02312328,-0.28608942,-0.30744338,-0.3898315
-0.6408081,0.075947,-0.306817,-0.24138887,-0.37002814
-0.64256334,0.076312825,-0.30949455,-0.2415158,-0.37146676
-0.65494126,0.040598854,-0.29225394,-0.21412773,-0.38203692
-0.65109146,0.018365443,-0.2847726,-0.20529576,-0.38598636
-0.8305782,0.060968086,-0.3398836,-0.33445153,-0.42168623
-0.8090322,0.054372534,-0.33659047,-0.3324262,-0.41893587
-0.6526479,0.098723546,-0.3108636,-0.28242648,-0.3789832
-0.6205956,-0.04878053,-0.26695758,-0.23349153,-0.40474838
-0.6052977,-0.035105124,-0.26348817,-0.23072608,-0.3949356
-0.59281945,0.019629851,-0.26691398,-0.22705819,-0.37445036
-0.5380174,0.04050596,-0.23145661,-0.32766798,-0.37668595
-0.5312859,0.028030917,-0.223017,-0.31679705,-0.3712441
-0.5285567,-0.0024416894,-0.23857677,-0.2781339,-0.37495548
-0.65302587,0.015544668,-0.30755132,-0.29761118,-0.39321125
-0.65893924,0.08007617,-0.31043217,-0.2420554,-0.37207207
-0.66201764,0.052032694,-0.3068437,-0.26143253,-0.3793524
-0.3046897,-0.06669128,-0.21000102,-0.21028991,-0.34498042
-0.26837724,-0.05016716,-0.20676449,-0.20960908,-0.33666104
-0.37755603,-0.029683396,-0.22226104,-0.24499582,-0.36650735
-0.57777727,-0.054572806,-0.20282751,-0.27349284,-0.38870102
-0.5944379,-0.07632807,-0.20106214,-0.27161133,-0.39191237
1.0752605,0.084871694,-0.12352649,-0.008581761,0.22406831
-0.09154406,-0.29661,0.19571157,0.06529949,-0.124335736
0.27650747,-0.22892821,0.08163762,0.37033147,-0.4180614
0.43889767,-0.52952003,-0.02811297,0.9959798,-0.013526801
0.58722866,-0.572726,-0.050443433,0.97356,0.0032813624
0.52770895,-0.53701925,-0.01213415,0.891259,-0.056692455
0.59233946,-0.56192505,-0.042431712,0.8746389,-0.04933184
0.8279901,-0.5846479,-0.040480413,0.7003282,-0.07358149
0.6631668,-0.41924554,0.0074433237,0.46346366,-0.28801626
0.6591298,-0.416779,0.00089533627,0.45678583,-0.2906427
0.6713905,-0.53102714,0.05580966,0.8010314,-0.09727314
0.6258083,-0.5271878,0.044752795,0.8223971,-0.09071058
0.51020086,-0.51351875,-0.027061969,0.8212345,-0.099697754
0.27386716,-0.53026,-0.06279456,0.9064641,-0.036899526
0.49947083,-0.5722685,-0.06279736,0.98622644,-8.624792e-05
0.7703315,-0.6125473,-0.11148972,0.85250515,-0.012889121
0.50133157,-0.45244956,-0.14833704,0.52853376,-0.24012798
0.2640038,-0.4084077,-0.15702006,0.46682286,-0.23140612
0.001604259,0.03675668,-0.29564592,-0.11434081,-0.25416934
0.031578854,0.036238268,-0.29193154,-0.14459264,-0.2783101
-0.28380507,0.066380784,-0.37030402,0.10139316,0.032835614
-0.28533614,0.10944782,-0.36395374,0.03259056,-0.025167007
-0.3296956,0.13428433,-0.38316432,-0.0069994666,0.0016109012
-0.35082674,0.25474674,-0.42963237,-0.2805289,-0.092226505
-0.38027996,0.14747657,-0.43431485,-0.12470788,0.09085022
-0.351918,0.07125993,-0.44608945,0.0912413,0.23398124
-0.34219226,0.09703241,-0.4421789,0.046454273,0.18882346
-0.18302384,0.15284093,-0.38713023,-0.092648014,-0.075050384
-0.21688668,0.09233387,-0.319035,-0.0037840195,-0.1322238
-0.2878285,0.13456334,-0.3393186,-0.024208162,-0.09548211
-0.3650425,0.16569085,-0.42531094,-0.16032088,0.020197518
-0.3864147,0.116599575,-0.44135106,-0.12668265,0.014602989
-0.37017268,0.15063359,-0.43054748,-0.14625141,0.02084539
-0.34885037,0.09974684,-0.46290326,-0.009489182,0.08018161
-0.33263835,0.1180502,-0.46873385,0.10116312,0.115845785
-0.3093468,0.1068313,-0.47906154,0.14104842,0.124293
-0.3054024,0.14584447,-0.45536488,0.1204626,0.13361366
-0.3078307,0.11400883,-0.48212838,0.13113137,0.1418498
-0.27446467,0.05023919,-0.52202964,0.13246046,0.10853848
-0.20257461,0.030112162,-0.54360795,0.10743122,0.08874737
-0.29148325,0.13912182,-0.4575485,0.14843453,0.13005999
-0.24291006,0.14507197,-0.44771218,0.15202655,0.12133518
-0.1978647,0.033359006,-0.5430217,0.11036569,0.09196216
-0.07615371,0.041827872,-0.56543505,0.10972977,0.10897422
-0.059052534,0.01386784,-0.5847039,0.07683835,0.07821302
0.11400753,0.03592758,-0.6208528,0.055512305,0.047092404
0.06895609,0.011454806,-0.622122,0.025071662,0.02422664
-0.11722319,-0.012036622,-0.6044924,0.026415631,0.050703797
-0.111314505,-0.017530069,-0.6121172,0.0027372912,0.033686318
0.098552436,0.10754065,-0.55258423,0.170085,0.2172442
0.05262333,0.0996203,-0.546291,0.1317528,0.19537798
0.035863623,0.04682423,-0.5730723,0.26240632,0.2668513
-0.18764223,0.038383827,-0.524641,0.04579342,0.14428787
-0.2351402,0.043760523,-0.49901068,0.018608712,0.12881371
-0.25499344,0.06162204,-0.48655123,-0.031692553,0.12560208
0.0034990609,0.055533066,-0.5862128,0.10914902,0.1393087
0.056086436,0.09819578,-0.58350414,0.07539434,0.12643462
-0.042795606,-0.015168712,-0.5518138,0.27137944,0.28788906
-0.19501872,-0.038119346,-0.5716866,-0.01822434,0.07464687
-0.4066203,-0.15999432,-0.572365,-0.14560118,-0.056762826
-0.24291489,-0.14626212,-0.66607696,-0.21483631,-0.13449274
-0.092661336,-0.010910109,-0.5866099,-0.023710731,0.060859747
