0,1,2,3,4
-1.0649766,-0.46181244,-0.3961174,-0.5784049,-0.3545696
-0.9491923,-0.63548124,0.14048551,-0.09141376,-0.072458416
-0.70301676,-0.65003973,0.098428436,-0.19679385,-0.14520758
-0.3194541,-0.25994793,-0.25500453,-0.26940292,-0.16338228
-0.99033713,-0.3307634,-0.36547333,-0.53968453,-0.2837683
-0.6424377,-0.6032016,0.0916136,-0.19953504,-0.15323195
-0.6550219,-0.60137975,0.070094466,-0.2541964,-0.15256983
-0.6567263,-0.6012359,0.050604545,-0.277542,-0.1618999
-0.6618271,-0.62933326,0.07279485,-0.23526242,-0.14616892
-0.7202587,-0.55630785,0.038231134,-0.20596303,-0.14846565
-0.7202387,-0.55683315,0.03631237,-0.20726481,-0.1480037
-0.9371147,-0.6284989,0.09183568,-0.124675505,-0.135318
-0.7696984,-0.6824265,0.10075842,-0.1253533,-0.14609756
-0.70772386,-0.6774393,0.10023894,-0.15191993,-0.14746217
-0.9916384,-0.6714552,0.16746856,-0.06537298,-0.03882116
-0.6167395,-0.2821014,-0.42932355,-0.40140766,-0.18200526
-0.7016227,-0.5845716,0.09672799,-0.15464202,-0.14814717
-0.7125944,-0.5967795,0.097396165,-0.15180314,-0.14728704
-0.85119116,-0.59624213,0.08130817,-0.14110437,-0.15688147
-0.7622107,-0.71471167,0.115653545,-0.1621075,-0.12927258
-0.73991525,-0.66419536,0.050935432,-0.28143227,-0.17362624
-0.6843833,-0.6280561,0.07984654,-0.22558571,-0.1590505
-0.9603133,-0.6475924,0.14078751,-0.095238246,-0.08568165
-0.99320686,-0.6857468,0.18231969,-0.06910292,-0.04500644
-0.8345021,-0.3290642,0.06436327,-0.1582767,-0.17572263
-0.8605031,-0.2861057,0.03707166,-0.16220829,-0.20793563
-0.8649497,-0.3063362,0.061184637,-0.14337203,-0.18668911
-0.8720691,-0.2950639,0.055869304,-0.14238505,-0.19433625
-1.1970587,-0.8666232,-0.13139674,-0.38132834,-0.4270435
-1.1940392,-0.8730111,-0.13921255,-0.38039416,-0.43298072
-0.99023604,-0.68732035,0.22238518,-0.06757882,-0.026026636
-0.96463907,-0.65603846,0.18944287,-0.07919385,-0.037787557
-1.3684745,-1.024376,-0.012583002,-0.38288975,-0.2605029
-1.3531827,-1.0183839,-0.012319639,-0.37109566,-0.25695235
-1.2640425,-0.97646016,0.022726074,-0.29669857,-0.23428126
-0.89056337,-0.588494,0.18043078,-0.09481687,-0.027203321
-1.2278739,-0.96962756,0.08591768,-0.20443472,-0.21259397
-1.2647653,-1.0010569,0.08811924,-0.16755226,-0.23861289
-1.3036906,-1.0076956,0.08359496,-0.16025113,-0.25795656
-1.1905673,-1.0075992,0.1242055,-0.09443118,-0.2087166
-0.82422876,-0.7879095,0.03471221,-0.2709889,-0.17761715
-1.2807808,-0.9893495,-0.0010980815,-0.334071,-0.23942295
-1.5688332,-1.0043006,-0.13278687,-0.38641852,-0.43716586
-1.5693169,-1.003231,-0.13608563,-0.3871907,-0.4360044
0.7129866,0.040682748,-0.42969972,-0.2301896,-0.22757138
0.8103514,0.07783903,-0.45982772,-0.23647106,-0.2588902
0.8374802,0.07391712,-0.45683342,-0.23852988,-0.27553254
-0.038417324,-0.29566145,-0.2902263,-0.27151167,-0.10921669
-0.056585252,-0.2268413,-0.28676632,-0.3142366,-0.11226178
-0.014630184,-0.09921987,-0.23335001,-0.2866853,-0.08559913
-0.738863,-0.20258725,-0.40936458,0.20666979,0.3954996
-0.72948277,-0.20385763,-0.4124375,0.20139517,0.3921228
-0.3454949,-0.26042634,-0.5194213,-0.2400082,0.064033896
-0.3674026,-0.28430462,-0.5016994,-0.24238713,0.079560146
-0.38914528,-0.24600688,-0.5038819,-0.15934496,0.1331053
-0.48210275,-0.27100247,-0.47351444,-0.098682486,0.17568018
-0.5842981,-0.29911512,-0.3491693,-0.10997745,0.18290822
-0.6727421,-0.2989744,-0.30174312,-0.049018085,0.241269
-0.53150713,-0.38225782,-0.3726517,-0.19514596,0.20767184
-0.4379012,-0.38060534,-0.44960225,-0.24343826,0.17550497
-0.3106272,-0.3206634,-0.44278163,-0.19313294,0.15919249
-0.30136472,-0.3526828,-0.41846246,-0.19614872,0.16715823
-0.2835596,-0.22379217,-0.5086523,-0.26770204,0.019838601
-0.5019647,-0.24201007,-0.40610158,-0.12855047,0.11400266
-0.47291157,-0.23659046,-0.41565973,-0.14783244,0.094064355
-0.45842323,-0.2582811,-0.4383701,-0.15085977,0.08980699
-0.17741562,-0.1386662,-0.44300705,-0.14896321,-0.0021849275
0.021103695,0.09739049,-0.35317832,-0.16001976,-0.033748418
-0.0399092,0.04289256,-0.36080855,-0.15855366,-0.011474267
-0.04523647,0.051156953,-0.29778802,-0.13016118,0.036219507
-0.08521335,0.027295306,-0.26230085,-0.10179922,0.078914866
0.28082922,0.29452026,-0.2409608,-0.05923669,0.0052205995
0.63714945,0.3603536,-0.31605136,-0.08153678,-0.10121545
0.6493882,0.314579,-0.37823045,-0.11216942,-0.1479411
0.7398449,0.37439448,-0.3503406,-0.092400245,-0.1410367
0.8152745,0.4715742,-0.19551927,-0.016201891,-0.04144773
0.50858676,0.32409614,-0.20397446,0.008231051,0.013277188
0.47760984,0.28243178,-0.27064717,-0.030666076,-0.03446655
0.42136547,0.24440123,-0.31429833,-0.037268087,-0.04841152
0.39992288,0.25860727,-0.24023378,-0.008625157,-0.0002600029
0.58241236,0.44424272,-0.076251835,0.05193819,0.09994382
0.6772504,0.45685726,-0.087106645,0.05535254,0.067062706
0.8526294,0.42213947,-0.36796415,-0.09385118,-0.16610941
0.45947853,0.28274179,-0.29727882,-0.010238975,-0.019849904
0.4642016,0.2918558,-0.25902689,0.0004857704,-0.0031970814
0.3127809,0.30882633,-0.14854616,0.035804905,0.080780074
-0.10160352,0.12275542,-0.2382994,-0.099622756,0.06328325
-0.004551679,0.17964433,-0.26994088,-0.1333757,0.0046402737
0.095003575,0.17091943,-0.1967417,-0.086524345,0.064111084
0.11294505,0.086062714,-0.15917745,-0.105625875,0.08734736
0.00876078,-0.04377909,-0.2697161,-0.22946572,-0.046443842
0.47131458,0.2315724,-0.23828265,-0.13119961,-0.032358803
0.42525968,0.35789412,-0.16912362,-0.04217274,0.04154557
0.83777964,0.4992854,-0.2470626,-0.0058453158,-0.023671128
-0.46463627,-0.30693918,-0.20925215,-0.2682973,-0.0054415762
-0.020985633,0.14174788,-0.13484034,-0.1005594,0.10569693
-0.05243279,0.1580214,-0.16329569,-0.085349806,0.1029066
-0.26335075,-0.3702426,-0.11656582,-0.25780752,-0.028575227
-0.35104614,-0.37002423,-0.24335924,-0.3235324,-0.10426354
-0.31394374,-0.3673312,-0.19519868,-0.29284292,-0.09669621
-0.05467601,-0.23298159,-0.25466,-0.31146237,-0.10533029
-0.004693538,-0.18412162,-0.19267672,-0.28902227,-0.047055528
0.09520313,-0.10952248,-0.23961487,-0.27680242,-0.07338858
0.004590079,-0.22919801,-0.22983563,-0.30358672,-0.15453625
0.59570587,0.14448605,-0.3671438,-0.19460273,-0.12446398
0.73302674,0.16263749,-0.41844118,-0.22405405,-0.18745115
0.6565219,0.13388552,-0.38931692,-0.2147144,-0.15961458
0.56602705,0.02113299,-0.3722173,-0.25351846,-0.17753941
0.35896096,-0.307582,-0.37615633,-0.2626961,-0.26590192
0.2896769,-0.3457614,-0.36492962,-0.24864857,-0.24157614
-0.68080926,-0.61721253,-0.26445115,-0.33114392,-0.08125426
-0.37875462,-0.40004057,-0.3227201,-0.3405167,-0.11088212
0.19572365,-0.34960735,-0.2985736,-0.17537516,-0.1491648
0.44594154,-0.12435157,-0.3671506,-0.2640555,-0.2258652
0.54179156,-0.14263737,-0.2958414,-0.17309009,-0.18341357
0.4499525,-0.30705804,-0.42677248,-0.32663876,-0.35540417
0.40192565,-0.32434988,-0.45252693,-0.37178314,-0.40020436
0.4816518,-0.19513945,-0.29511592,-0.16000903,-0.161603
0.027374998,-0.3812449,-0.26781303,-0.16859688,-0.07542686
-0.47277483,-0.56938183,-0.24465504,-0.26978618,-0.11390115
-0.59823024,-0.5616596,-0.23842219,-0.22076671,-0.036996044
-0.5991187,-0.55673313,-0.23842695,-0.21907765,-0.033310056
-0.12785822,0.0042536706,-0.7003916,-0.39415252,-0.4235642
-0.0104717165,0.13279669,-0.6925084,-0.5253877,-0.5872717
-0.0126859695,0.16223575,-0.67092556,-0.51339936,-0.59317523
0.017549291,0.17288856,-0.66308206,-0.52121764,-0.60081667
0.19543374,0.19641925,-0.7377581,-0.6611524,-0.6731207
0.22159106,0.1913803,-0.7478325,-0.68763953,-0.68042254
-0.097735025,0.13463135,-0.8215179,-0.8068256,-0.8084811
-0.96586883,-0.5384839,-0.35922813,-0.34648544,-0.24052985
0.26824248,0.0978663,-0.79629856,-0.8529281,-0.75143313
0.28690585,0.1021622,-0.7895957,-0.84617287,-0.7425241
0.0023612827,-0.06120634,-0.7641591,-0.6918713,-0.61239153
-0.16571926,-0.15373006,-0.77377987,-0.77177167,-0.65697604
-0.25974557,-0.25882792,-0.71734476,-0.7471962,-0.6390459
-1.2986288,-0.7192551,-0.416,-0.5513761,-0.4317907
-0.21687326,-0.48244298,-0.21143395,-0.184389,-0.21527237
-0.2535826,-0.30563366,-0.70087993,-0.7422805,-0.63079214
-0.42241114,-0.33290642,-0.6548758,-0.6700815,-0.57305974
-0.3847111,-0.563526,-0.12970394,-0.2225778,-0.22629929
-0.39248556,-0.5666764,-0.119105965,-0.21496345,-0.22823106
-1.0351765,-0.78194183,-0.0619604,-0.30098492,-0.3921826
-0.54257274,0.019628882,-0.001645878,-0.46589893,-0.010557517
-0.47274756,-0.11103466,0.38451317,0.48340207,0.5503495
-0.5083282,-0.112529464,0.36769634,0.4866407,0.56152195
-0.48250127,-0.11828374,0.39194947,0.4953444,0.56032574
-0.59390104,-0.1402751,0.38942933,0.5157588,0.57684547
-0.8341229,-0.09788007,0.26640487,0.44769388,0.5156425
-0.45069933,-0.3808071,0.011307746,0.32610172,0.39729697
-0.51087534,-0.1687468,-0.18843555,-0.37373167,-0.10802665
-0.60294914,-0.22274664,-0.19541392,-0.41279173,-0.14606863
-0.17295401,-0.034418948,-0.246155,-0.38298267,-0.15232542
0.005726263,0.09898822,-0.31564546,-0.38669944,-0.24512017
0.17412773,0.034959674,-0.12035406,-0.10456202,0.05564207
-0.18168682,0.036454946,-0.14924708,-0.10974276,0.14261077
-0.18146835,0.037123144,-0.14879718,-0.109523594,0.14291777
-0.18221621,0.036012262,-0.14999527,-0.110124916,0.1420965
-0.27939385,-0.031276956,-0.29063046,-0.45376396,-0.30052507
-0.29427832,-0.038666688,-0.3002024,-0.45901126,-0.30242494
-0.27549753,-0.06662603,-0.23712993,-0.20827946,-0.008595146
-0.27473652,-0.06789598,-0.23789385,-0.2098603,-0.009818152
-0.2732895,-0.06706861,-0.23965204,-0.21093963,-0.009169802
-0.5307367,-0.09091872,-0.15627915,-0.19654058,-0.05101955
-1.2903776,-0.4226116,-0.2917333,-0.57430667,-0.35715044
-1.1936305,-0.36313128,-0.3194741,-0.5638528,-0.341541
-1.1223506,-0.28788978,-0.35016102,-0.59174895,-0.3571569
-0.34006447,-0.1598897,-0.33441347,-0.47185624,-0.22159913
-0.35535616,-0.15186316,-0.32349417,-0.4692033,-0.225238
-0.49083525,-0.1984984,-0.13665149,-0.41888976,-0.23308787
0.045915186,-0.0022183955,-0.15955669,-0.27182573,-0.0773419
-0.16393866,-0.009070836,-0.19055787,-0.31835112,-0.09049591
0.19559488,0.073888555,-0.22650018,-0.27428514,-0.13720629
-0.41161013,0.0062030405,-0.21891868,-0.25204414,-0.06803925
-0.45374835,0.01820591,-0.3112092,-0.48690975,-0.3028199
-0.3295691,-0.04283254,-0.32128868,-0.45418364,-0.24492465
0.19971159,-0.013555214,-0.17326161,-0.21964929,-0.12299506
0.22958058,-0.030090608,-0.1458816,-0.15602344,-0.06796092
0.28038025,0.043847382,-0.09938595,-0.08636077,0.010691419
0.27864468,0.05850807,-0.0911136,-0.05999746,0.049135983
0.2200895,0.038783684,-0.13534236,-0.16218257,-0.0018441901
-0.28576055,-0.15401955,-0.1929169,-0.35945547,-0.095610514
-0.23711315,-0.019276172,-0.09413797,-0.25524628,-0.0065972432
-0.31431738,-0.010045625,-0.13238928,-0.2938258,-0.056100078
-1.0632783,-0.15408972,-0.3657362,-0.63592386,-0.46735144
-0.36345524,-0.20289361,-0.08389312,-0.36265177,-0.19202909
-0.29605106,-0.16540824,-0.05520776,-0.323492,-0.1621759
-0.29698431,-0.16885635,-0.05504507,-0.32362473,-0.16297397
0.14169228,0.027976438,-0.14236775,-0.21279748,-0.03410484
-0.15533169,-0.019523688,-0.2142382,-0.42490494,-0.3104711
-0.13004246,-0.03172639,-0.20433861,-0.42769104,-0.319574
-0.10019175,-0.024607383,-0.20041913,-0.4120763,-0.30916035
-0.55722857,0.041652292,-0.33148438,-0.48907048,-0.3142535
-0.08887552,0.12989865,-0.2677826,-0.32007357,-0.1754817
-0.75375605,-0.22470436,-0.2597028,-0.46323282,-0.22272429
-0.91684854,-0.33179557,-0.26230684,-0.4496225,-0.20260295
-0.14717528,0.010864466,-0.14756688,-0.3490001,-0.21080469
-0.19980991,-0.0007843673,-0.1304098,-0.34394932,-0.20149846
-0.12739104,-0.020557396,-0.2030063,-0.3658082,-0.28536487
-0.17637503,-0.11883959,-0.17593133,-0.13730213,0.07177405
-0.18586026,-0.05004193,-0.10529393,-0.2261254,0.013425589
-0.1475681,-0.059393644,-0.12992156,-0.1455089,0.068279445
-0.0826148,-0.13793841,-0.117498964,-0.06938601,0.14365633
-0.97440076,-0.07048574,-0.23678812,-0.45955032,-0.2822254
-1.0033726,-0.18217954,-0.18902591,-0.47352886,-0.2677003
-0.4427226,-0.012824111,-0.16858944,-0.223633,-0.036505148
0.16932687,0.12244232,-0.13882318,-0.16629125,-0.033904657
-0.85124123,-0.14171763,-0.3498454,-0.5906449,-0.40040237
-1.0927652,-0.25834,-0.32305515,-0.6445808,-0.37396175
-1.1504303,-0.28337258,-0.34807616,-0.6673449,-0.39601648
-1.1669765,-0.35933724,-0.40432322,-0.6580789,-0.44837224
-0.8063308,-0.2129138,-0.25641677,-0.39276677,-0.15948792
-0.0074831694,0.03224735,-0.14045507,-0.27532777,-0.12749802
-0.28639036,-0.039511256,-0.17045122,-0.29250345,-0.03337545
-0.032124937,-0.076617435,-0.19796962,-0.28774017,-0.18413794
0.14498839,-0.041468404,-0.09918916,-0.13788222,-0.04934869
-1.107844,-0.41180158,-0.16614762,-0.50363517,-0.28408784
-1.0005049,-0.33645552,-0.16418654,-0.4468209,-0.23709962
-0.30491683,0.38242358,-0.36654294,-0.4904307,-0.3089909
-0.3088393,0.36970735,-0.3565225,-0.4853797,-0.30237862
-0.31804407,0.36193204,-0.3491974,-0.4889263,-0.308712
-0.38277373,0.27023816,-0.33400637,-0.50593,-0.34672076
-0.39031005,0.2470711,-0.2728045,-0.47056055,-0.30583555
-0.55103195,0.16872357,-0.31153548,-0.47233564,-0.28404284
-0.5669347,0.1230405,-0.28541616,-0.45237666,-0.24820009
-0.43270218,0.44823354,-0.3926239,-0.47278613,-0.2947203
-0.44439587,0.412561,-0.3811038,-0.47541106,-0.29626462
-0.46034595,0.35946876,-0.36388797,-0.47925574,-0.29914176
-0.49395075,0.20355912,-0.32986742,-0.4895143,-0.30410546
-1.2999268,-0.41250902,-0.46027845,-0.6991189,-0.42349482
-1.1780998,-0.40049613,-0.373703,-0.587979,-0.40921956
-1.1859198,-0.41857564,-0.36907357,-0.58047515,-0.4001069
-1.0322987,-0.16332152,-0.3683719,-0.628085,-0.451352
-1.0662844,-0.39634204,-0.372621,-0.6037752,-0.42511427
-0.8820814,-0.30702448,-0.2759525,-0.54725504,-0.42468846
-0.50362986,0.019448236,-0.25875157,-0.34174126,-0.13647936
-1.1308619,-0.41244876,-0.29013196,-0.5611151,-0.35867888
-1.0163821,-0.4520356,-0.36756796,-0.5708318,-0.3683445
-1.0097984,-0.440974,-0.35113102,-0.56479216,-0.35932532
-0.2680683,-0.008875519,-0.152836,-0.22305694,-0.02833905
-0.24384409,0.05316156,-0.22735783,-0.34742063,-0.11857217
-0.25159138,0.097687006,-0.26186767,-0.38647056,-0.15709683
-0.2858528,0.048303694,-0.2133832,-0.37352043,-0.1583557
-0.2925443,-0.014507897,-0.14532521,-0.21628605,-0.023950994
-0.40819144,-0.022553377,-0.11589092,-0.2785821,-0.03163085
-0.19847073,-0.031698726,-0.10170621,-0.19970134,0.027289227
-0.27342618,-0.03096255,-0.11845681,-0.25719494,-0.02755677
-0.27162433,-0.023172334,-0.124017924,-0.26868355,-0.039134637
-0.05591637,-0.1413543,-0.108758956,-0.10856383,0.114147484
-0.18212555,-0.035756715,-0.10453531,-0.19441193,0.038320765
-0.62870634,0.026751786,-0.24887201,-0.48321962,-0.3015517
-0.63167804,0.018922433,-0.24489862,-0.4844035,-0.30180997
-0.5500847,0.13661467,-0.29856664,-0.49358702,-0.29345322
-0.064669356,0.14112268,-0.37352747,-0.420049,-0.23971945
-0.14906113,0.09540129,-0.3885038,-0.45811749,-0.24550125
-0.31566733,0.1226922,-0.44660413,-0.51290715,-0.32343954
-0.14778885,-0.057327405,-0.045096084,-0.16633615,0.04159552
-0.20760529,-0.2076335,-0.1132476,-0.07231504,0.043577686
-0.20239969,-0.20953952,-0.10929471,-0.07966463,0.049860194
-0.5109347,0.014451578,-0.21472469,-0.26036167,-0.07542217
-0.615773,-0.03664331,-0.21537271,-0.25650382,-0.08748856
-1.0970658,-0.29699695,-0.27418396,-0.5667003,-0.3354149
-0.9914427,-0.43625075,-0.3333183,-0.5874056,-0.368541
-0.074773066,-0.26107883,0.010582402,-0.0048992336,0.07637611
-0.045320347,-0.24770607,0.009311661,-0.013443351,0.06617147
-0.054429248,-0.020948112,-0.19914168,-0.34762466,-0.26324707
-0.3048914,0.01547125,-0.2408528,-0.2616163,-0.045994133
-0.4891793,0.04633355,-0.24304745,-0.28193945,-0.105774224
-0.7374325,-0.153259,-0.14693838,-0.29503053,-0.11466299
-0.73200154,-0.15241252,-0.1375975,-0.28259176,-0.10022425
-1.1378094,-0.29284167,-0.28878433,-0.585558,-0.35984093
-1.1433446,-0.28831637,-0.3095536,-0.595881,-0.3702709
-1.3448155,-0.36223516,-0.32493216,-0.64085764,-0.4125306
-0.8495852,-0.03452205,-0.37245435,-0.48966634,-0.3253699
-0.37880707,-0.021286003,-0.24840298,-0.21142101,-0.051532693
-0.21650839,-0.24658713,-0.19333053,-0.19645852,0.04496877
-0.2370494,-0.2569729,-0.23431993,-0.2548449,0.012065738
-0.23036295,-0.30028892,-0.12523982,-0.30257434,-0.029535435
-0.18420807,-0.3114284,-0.015008837,-0.18489674,0.045228392
-0.11155513,-0.112042904,-0.123189986,-0.13878599,0.08679214
-0.2652704,-0.03152024,-0.14998606,-0.20480269,-0.016284205
-0.27200302,-0.024670549,-0.099692374,-0.3259686,-0.17131065
-0.1274271,0.060843617,-0.116126835,-0.28456387,-0.10859722
-0.22897148,-0.03084834,-0.19164973,-0.39351588,-0.17991401
-0.3964015,-0.12753226,-0.15840474,-0.41037625,-0.19674326
-0.56177354,-0.21801925,-0.14465392,-0.44142896,-0.26688227
-0.94301057,-0.2531399,-0.22312397,-0.49245518,-0.3174237
-0.8664938,-0.24023053,-0.19455051,-0.4734674,-0.2997291
-0.7835063,-0.23000315,-0.17025548,-0.43821138,-0.29036933
-0.44077158,-0.19760242,-0.16020146,-0.38124388,-0.25857913
-0.5503335,-0.31554878,-0.23756737,-0.42941004,-0.28616828
-0.54850817,-0.31333336,-0.23693296,-0.43139708,-0.28867942
-0.55597794,-0.3174409,-0.2414071,-0.44068855,-0.29755402
-0.25785342,0.007191628,-0.18688777,-0.28452858,-0.079150535
-0.24381062,0.0057970434,-0.17975485,-0.2789048,-0.075631276
-0.31368247,0.063573495,-0.21940908,-0.4022081,-0.18935426
-1.0642601,-0.27868667,-0.30559635,-0.6266696,-0.35117337
-1.0394018,-0.2863429,-0.2948407,-0.6105364,-0.33038527
-0.07163417,-0.07219103,-0.2265887,-0.29408765,-0.177039
-1.2897758,-0.3591571,-0.38322496,-0.6459953,-0.41610187
-1.302267,-0.36084127,-0.39046192,-0.6562087,-0.4233758
-0.9367864,-0.25915515,-0.16081804,-0.43648612,-0.19685721
-0.2772602,-0.025909401,-0.15943044,-0.21192029,-0.023254111
-0.4583765,0.029069722,-0.2045053,-0.25460818,-0.113569304
-0.28805757,-0.044439845,-0.09900594,-0.3280272,-0.17118798
-0.19861588,-0.14630027,-0.17952341,-0.16791525,0.052929237
0.26136068,-0.05289218,-0.043919653,-0.049658068,0.027591929
-0.66491807,-0.04652618,-0.17475358,-0.23801488,-0.07290415
-1.3417412,-0.39631307,-0.32145882,-0.6398762,-0.40675634
-1.3739532,-0.42268288,-0.29861036,-0.63550377,-0.40800458
-0.58497965,-0.26953453,-0.15364921,-0.46525407,-0.33013654
-0.3747545,0.054976657,-0.23361063,-0.43618166,-0.22473907
-0.20710024,0.078732,-0.19388324,-0.14426306,0.02856946
-0.21217969,0.067642525,-0.19639567,-0.14402378,0.028153703
-0.34905404,0.024812192,-0.22540721,-0.45267248,-0.26360726
-0.1273243,-0.031954028,-0.19874272,-0.41167808,-0.29752296
-0.43772388,0.0714789,-0.21693808,-0.3123269,-0.11177936
-0.45772463,0.068373844,-0.22645652,-0.31068343,-0.11546909
-0.20786563,-0.09580801,-0.18922919,-0.14514469,0.057270795
-0.33700943,-0.038669966,-0.20034671,-0.19895974,-0.028109588
-0.907701,-0.3197958,-0.26460168,-0.43554646,-0.1930086
-1.2611986,-0.50701004,-0.21593535,-0.5424366,-0.31432968
-1.284356,-0.3296205,-0.35397494,-0.6301782,-0.41330743
-0.16156274,-0.0378894,-0.20889246,-0.3737101,-0.26366407
-0.059078515,-0.17212677,-0.04017517,0.048838213,0.19402002
-0.45761293,-0.07275675,-0.18244255,-0.18791136,-0.03493809
-0.2449237,-0.1444639,-0.23663816,-0.34897345,-0.04475905
-0.23758207,-0.36502683,-0.13833061,0.2292205,0.35128093
-0.23085225,-0.3785575,-0.12832332,0.23721655,0.354034
-0.56813645,-0.13455078,0.0047052056,0.19584815,0.4657634
-0.5855839,-0.12770297,0.41200817,0.5056998,0.5374881
-0.58948183,-0.015561663,-0.17380458,-0.4593497,-0.011787079
-1.3029822,-0.6450383,-0.43549913,-0.55954397,-0.45904058
-1.0905904,-0.5166389,-0.39699787,-0.56862366,-0.48714876
-0.4901171,-0.1085216,-0.049098954,-0.30268604,-0.039620474
-0.49142152,-0.10449489,-0.04807578,-0.29528028,-0.03564889
-0.5154113,-0.064624146,-0.044457316,-0.29226056,-0.030396476
-0.77804494,-0.3692544,-0.23241761,-0.40546536,-0.3905306
-0.6215389,-0.55311626,-0.26038387,-0.47899777,-0.40658695
-0.6165919,-0.54905534,-0.27021018,-0.48611146,-0.4115556
-0.16443524,-0.5348246,-0.29725602,-0.5071214,-0.38542873
-0.05860932,-0.4670266,-0.39365858,-0.6294438,-0.48682398
0.22588402,-0.28856617,-0.603132,-0.84876704,-0.6596934
0.273248,-0.24999446,-0.57643986,-0.83916736,-0.65750587
0.27349743,-0.25661388,-0.5689906,-0.8349641,-0.65435946
0.29222158,-0.18766133,-0.54505247,-0.8160087,-0.651157
-0.34903538,-0.35977268,-0.31986183,-0.5095815,-0.49875194
-0.5484936,-0.40634698,-0.21822995,-0.3724115,-0.42350352
-0.6260365,-0.45691335,-0.17932478,-0.3183239,-0.3850159
-0.6607476,-0.5161759,-0.16202748,-0.33810496,-0.39875263
-0.68930334,-0.6109117,-0.14031127,-0.38726687,-0.4312486
-0.76120985,-0.8507121,-0.05818948,-0.49865586,-0.51025754
-0.86400425,-0.90968084,0.11459683,-0.4512095,-0.45263302
-1.0360396,-1.0251652,0.32214057,-0.39951116,-0.4125114
-1.3030188,-0.87787807,0.75688124,-0.19884956,-0.30721623
-1.3122748,-0.88232577,0.9895913,-0.110329196,-0.20285268
-1.308993,-0.86960465,0.968709,-0.09324123,-0.17413731
-1.3037442,-0.8455856,0.86184967,-0.12335271,-0.19173247
-1.3077936,-0.8592253,0.89172953,-0.115410484,-0.19435024
-1.2974362,-0.89907026,0.991524,-0.07895671,-0.16961297
-1.2833883,-1.0233427,1.1518836,0.04731098,-0.062160827
-1.4781762,-1.3260005,1.9843452,0.22750579,0.12253404
-1.4759699,-1.3237351,1.9851243,0.23469014,0.12670654
-1.4976794,-1.3121319,2.0468328,0.08885971,0.04173602
-1.3887566,-0.8664569,1.1127291,-0.10528214,-0.08129261
-1.2858315,-0.8199898,1.0323966,-0.092116654,-0.08737591
-1.1660067,-0.7941841,0.9141714,-0.10449591,-0.093771875
-1.160162,-0.7911348,0.92336935,-0.100033626,-0.093617804
-1.1908935,-0.7862255,1.020092,-0.06869405,-0.08395924
-1.1506249,-0.75020957,0.9175641,-0.089134306,-0.11352749
