0,1,2,3,4
-0.31104487,-0.1578978,-0.42267424,-0.4497875,-0.3213766
-0.10567995,-0.018625151,-0.43214947,-0.5045996,-0.4905188
-0.096681066,-0.012081362,-0.43385196,-0.5119868,-0.49888563
-0.4290101,-0.05154705,-0.2261514,-0.17178163,-0.12989722
-0.4045974,-0.045647085,-0.21935837,-0.16068158,-0.11664893
-0.42171484,-0.3073459,-0.22210862,-0.2828889,0.0032502115
-0.42962882,-0.307184,-0.20421241,-0.26474765,0.014672369
0.13978732,-0.05816567,-0.29045978,-0.36232063,-0.15783638
0.11422962,0.047886245,-0.14425218,-0.15753283,-0.17486382
0.32213047,-0.17931896,-0.46122274,-0.39767054,-0.4175651
0.23468992,-0.21763392,-0.39461005,-0.5927334,-0.41297725
-0.3968523,-0.2979337,-0.60226053,-0.59390867,-0.13047428
-0.4579063,-0.34702548,-0.6239515,-0.5977698,-0.13940421
-0.66042507,-0.182241,-0.5928844,-0.5504376,-0.22383237
-0.15032285,-0.031545103,-0.5806,-0.64050186,-0.5322434
-0.25604942,-0.2522015,-0.40016264,-0.46953872,-0.41705328
-0.2575999,-0.25413066,-0.40074927,-0.46971595,-0.41781914
-0.26988745,-0.26075202,-0.40570337,-0.47789735,-0.4276629
-0.0059275776,0.25977758,-0.22154987,-0.11165832,-0.14659065
-0.5223391,-0.66782725,-0.64813566,-0.6480609,-0.75933397
-0.4209273,-0.6554676,-0.62327474,-0.5504819,-0.7827517
0.2457577,-0.0958368,-0.37972486,-0.5356811,-0.4391883
-0.31330234,-0.03572021,-0.41693765,-0.49230954,-0.3598082
-0.31348348,-0.022871673,-0.3838263,-0.45801485,-0.31258437
-0.23100905,0.025022097,-0.47018218,-0.4328335,-0.21176839
0.0956721,0.17723118,-0.14058062,0.0001116395,0.051437914
0.10115582,0.17910945,-0.14121804,-0.0015493929,0.04948151
-0.21957886,-0.072540656,-0.4220871,-0.5147569,-0.332199
-0.2413247,0.012847044,-0.3990155,-0.3221072,-0.19613823
0.7754983,0.45942423,-0.08979797,-0.13660572,-0.211799
0.8095051,0.48307404,-0.081856415,-0.12488267,-0.21318197
0.6756537,0.20242494,-0.111692995,0.01945591,-0.062095687
-0.17585756,-0.18095545,-0.525375,-0.43795574,-0.28082708
0.38536474,0.15210168,-0.26579502,-0.116631225,-0.14674182
-0.04983446,-0.07421748,-0.29365566,-0.11382981,-0.097708985
-0.3589898,-0.33899218,-0.521217,-0.3946708,-0.33287293
-0.02434066,-0.29901248,-0.25527063,-0.40352878,-0.454438
-0.011055872,-0.2745707,-0.2632871,-0.41158116,-0.44436616
-0.1939712,0.09551151,-0.250234,-0.33020246,-0.23337701
-0.1943507,0.083649725,-0.25140727,-0.34127593,-0.24752499
-0.42248666,-0.19279698,-0.50493586,-0.57274556,-0.4385588
-0.5138059,-0.18674026,-0.45234382,-0.51728845,-0.413106
-0.5062612,-0.21287666,-0.43914372,-0.52632356,-0.42423874
-0.50401676,-0.124210946,-0.43178797,-0.5327717,-0.38797098
-0.4812806,-0.09161214,-0.41880852,-0.525838,-0.3761977
-0.48307994,-0.11046341,-0.42572153,-0.53044695,-0.3789616
0.9663948,0.22684678,-0.5168648,-0.6632807,-0.5736462
0.64752316,0.12406765,-0.5149084,-0.69159377,-0.49517965
-0.4032795,-0.19308776,-0.39261478,-0.31184745,-0.2933346
-0.32701498,-0.0055651367,-0.36628187,-0.27066475,-0.26131025
-0.4250749,-0.19775599,-0.4510469,-0.253346,-0.19120407
-0.3501212,-0.25808907,-0.5215423,-0.43649876,-0.38657862
-0.4690226,-0.1977756,-0.40523362,-0.3881517,-0.30508417
0.14953288,-0.15113753,-0.472359,-0.5376911,-0.36964864
0.6869179,0.14813554,-0.38673082,-0.35335812,-0.34407678
-0.15796182,-0.2880743,-0.47166505,-0.4020389,-0.38629824
-0.4510981,-0.30533656,-0.49164978,-0.32305646,-0.24742484
0.39805982,-0.32674602,-0.6627765,-0.8132301,-0.87403345
0.1374158,0.26425272,-0.3293565,-0.38819999,-0.2971285
0.12696883,0.26089078,-0.32758886,-0.3777717,-0.29339898
0.41121832,-0.061503522,-0.1602529,-0.29659966,-0.15473878
0.41578236,-0.04094641,-0.17510642,-0.29984075,-0.1742965
0.5193633,0.040411346,-0.18849833,-0.32525554,-0.22242717
0.6791861,0.18454994,-0.17490987,-0.33811474,-0.28676307
0.8801583,0.21851683,-0.16306747,-0.4140098,-0.48143774
0.8938633,0.16249624,-0.17593616,-0.41142264,-0.49051583
0.25058782,0.033811867,-0.40680104,-0.5581808,-0.5420298
0.1454776,-0.021761626,-0.4964042,-0.65311015,-0.6124477
0.10366699,0.09483193,-0.49222636,-0.66268814,-0.53706276
-0.21674034,-0.052849896,-0.49546653,-0.61140984,-0.44812816
0.6875489,0.059560873,-0.63799286,-0.7735954,-0.674709
0.61008084,0.040622696,-0.6305489,-0.7345548,-0.6801417
0.6008748,0.035971172,-0.6359416,-0.7404127,-0.68320495
-0.21151745,-0.173305,-0.42597678,-0.40842602,-0.43142974
0.23809838,-0.079544455,-0.642607,-0.83996296,-0.65603995
0.14959899,-0.07231647,-0.62406987,-0.79899836,-0.6149044
0.091754615,-0.08956808,-0.61201096,-0.7750482,-0.59335434
-0.10600367,-0.14787263,-0.5691747,-0.6919791,-0.518908
-0.2319987,-0.18369052,-0.5382407,-0.6370137,-0.46620744
-0.24746406,0.00022244453,-0.44911116,-0.49830705,-0.3705302
-0.25082955,-0.027160112,-0.46996123,-0.4960904,-0.38196236
-0.08132674,0.2140761,-0.30764368,-0.45162296,-0.36958858
0.03031604,0.23818952,-0.31778044,-0.52153784,-0.39392716
0.8368362,0.3577273,-0.14589453,-0.36157638,-0.36987618
0.82955897,0.3756614,-0.14540362,-0.3821593,-0.40820557
0.8054346,0.37499827,-0.16316545,-0.4156122,-0.4514316
1.2778884,0.09832974,-0.64590585,-0.8742147,-0.8096658
1.165398,0.024999872,-0.68797654,-0.9055532,-0.82159835
0.5566391,-0.18074735,-0.7463695,-0.92263407,-0.7821947
0.2566235,-0.15324524,-0.6571928,-0.80525404,-0.64945644
-0.20289722,-0.21279031,-0.3631486,-0.4476878,-0.40894318
-0.29509166,-0.24588595,-0.35012928,-0.45028043,-0.42262995
-0.28279328,-0.23529689,-0.32701385,-0.46749794,-0.43183213
-0.21589464,-0.19904868,-0.33070228,-0.46133447,-0.42984128
0.04433602,0.048325278,-0.14978155,-0.25875938,-0.18923616
0.05135584,0.050918266,-0.1455858,-0.2574924,-0.18740748
0.049376994,0.0474286,-0.16498855,-0.26222816,-0.18915337
0.047420174,0.045795105,-0.17096975,-0.26433787,-0.19107653
-0.0063363314,0.037400395,-0.15753403,-0.2481096,-0.18568708
-0.02185595,0.030194007,-0.16540709,-0.2526129,-0.18937252
-0.028438136,0.025063567,-0.1700392,-0.25621918,-0.1936066
-0.025943369,0.028960504,-0.16795906,-0.2510312,-0.19166297
-0.015300617,0.029666938,-0.1899416,-0.2586113,-0.19850126
-0.021144837,0.028716862,-0.18795127,-0.25712904,-0.19892141
-0.036535263,0.026226863,-0.17401412,-0.24472308,-0.19651625
-0.040042758,0.020436816,-0.17923725,-0.25410736,-0.20178846
-0.023296595,0.03462123,-0.15288341,-0.23759097,-0.18128633
-0.006801158,0.046415024,-0.14179876,-0.22997412,-0.17155144
-0.005526349,0.051238365,-0.15754539,-0.2259301,-0.1648475
-0.038645476,0.03854859,-0.20726049,-0.23208213,-0.16750032
-0.053459197,0.033717133,-0.22703785,-0.26181725,-0.1857263
-0.07030642,0.028341047,-0.26537213,-0.28144243,-0.19937885
-0.0670221,-0.028955493,-0.317894,-0.36307243,-0.41321468
-0.06776591,-0.028343482,-0.31754115,-0.36050653,-0.41032314
-0.0139513165,0.031967215,-0.18046376,-0.3030394,-0.22392873
-0.041754797,0.0200245,-0.17899302,-0.2712261,-0.21414062
-0.05560994,0.016831197,-0.18160686,-0.24290895,-0.20383626
-0.009249672,0.037888274,-0.20088592,-0.31408846,-0.22357406
-0.07281338,0.015085846,-0.23087099,-0.2638237,-0.20666361
-0.08572449,0.013455376,-0.2676755,-0.2859464,-0.21511708
-0.097232066,0.007967636,-0.27599996,-0.2870539,-0.21793407
-0.10000935,0.0068333186,-0.27847904,-0.28729987,-0.21844842
-0.06475191,0.015843883,-0.20441088,-0.24424247,-0.2034863
-0.016191393,0.028547205,-0.19570619,-0.30823618,-0.23466188
-0.080674976,-0.01647403,-0.2615655,-0.30589956,-0.27021685
-0.07891211,-0.015207414,-0.25888124,-0.3037794,-0.26791605
-0.07142112,-0.01075713,-0.2518578,-0.2984826,-0.26152462
-0.052488178,0.0041167177,-0.23331217,-0.28452232,-0.24370503
-0.047946364,0.0071584582,-0.22581185,-0.28156462,-0.23853752
-0.04377705,0.0062784553,-0.23025954,-0.2913074,-0.2398961
-0.045583203,0.0038836598,-0.23645529,-0.29573104,-0.24445143
-0.05512303,-0.0035490766,-0.24817704,-0.3018107,-0.25489956
-0.07016599,-0.014775708,-0.25220072,-0.33812836,-0.2823078
-0.071732655,-0.016959745,-0.25443172,-0.34333238,-0.2862115
-0.0464018,-0.03773892,-0.2913468,-0.36971858,-0.34848723
-0.047800332,-0.043898143,-0.28781074,-0.36942983,-0.3426262
-0.08906704,-0.019598164,-0.23581395,-0.29128677,-0.2497889
-0.039861202,0.007488951,-0.22829713,-0.32872155,-0.26351476
-0.046178818,0.005194787,-0.23493299,-0.32152933,-0.263008
-0.03968279,0.009636104,-0.23315378,-0.3219742,-0.26135707
-0.0060565174,0.022093453,-0.21742262,-0.34777606,-0.28405464
-0.015982628,0.016785406,-0.21348901,-0.34213358,-0.27798623
-0.03690268,0.0021388866,-0.22969192,-0.34456715,-0.28982434
-0.08277057,-0.01417597,-0.22742084,-0.28561622,-0.2428529
-0.07774702,-0.010530181,-0.22325948,-0.2832667,-0.23898605
-0.07383111,-0.007322952,-0.2196859,-0.28055862,-0.23584875
-0.021410182,0.010513261,-0.23373285,-0.35434124,-0.29682058
-0.026273802,0.0042324886,-0.2662804,-0.3608959,-0.32994643
-0.014546528,0.008563697,-0.31144878,-0.35797727,-0.38395762
-0.037299648,-0.006210629,-0.30016837,-0.3698771,-0.36324215
-0.014414877,-0.051943116,-0.31885722,-0.36616072,-0.3660982
-0.035608172,-0.0926981,-0.37749523,-0.43141496,-0.40339267
-0.057396337,-0.10977466,-0.39500114,-0.4595075,-0.41752
-0.030839652,0.027641207,-0.46387017,-0.5061585,-0.51996326
-0.037134513,0.0256157,-0.46308297,-0.50994456,-0.5217491
0.001079306,0.0013419501,-0.62797976,-0.7100694,-0.5941417
0.22784272,-0.1356223,-0.7132541,-0.82769006,-0.7054843
0.22161454,-0.12989148,-0.7097381,-0.8208313,-0.697441
0.11732975,-0.058734126,-0.6590439,-0.7519385,-0.6351745
0.0364576,-0.19326594,-0.6917138,-0.77253884,-0.63398147
-0.017596707,-0.20639487,-0.68684906,-0.7550926,-0.62458766
-0.22262739,-0.10772562,-0.6261831,-0.65839094,-0.5728101
-0.17273009,-0.043974116,-0.58276033,-0.64027464,-0.5605296
-0.043268606,-0.018956304,-0.31175604,-0.36374736,-0.37633863
-0.044629693,-0.027930846,-0.31019366,-0.36241752,-0.37685776
-0.050500453,-0.049222488,-0.30080143,-0.35941723,-0.37266126
-0.05183962,-0.058006108,-0.300359,-0.35754484,-0.3690039
-0.071631685,-0.061818376,-0.29255122,-0.35071933,-0.3686605
-0.07238561,-0.06833711,-0.29465264,-0.35006508,-0.36456212
-0.06680226,-0.070488065,-0.29512045,-0.3522877,-0.35534105
-0.0767473,-0.075069524,-0.28815818,-0.35422862,-0.34504393
-0.080213115,-0.07265622,-0.2806287,-0.35885417,-0.32802302
-0.07928088,-0.06949922,-0.27774596,-0.36191598,-0.32100594
-0.056670293,-0.014003117,-0.24472123,-0.36195794,-0.30545786
-0.6042079,-0.2854811,-0.19941688,-0.37744427,-0.35435924
-0.60550976,-0.28637412,-0.19966936,-0.3788629,-0.35488945
-0.608734,-0.28327322,-0.20485884,-0.37960646,-0.35632873
-0.61466134,-0.28588104,-0.20669463,-0.38498074,-0.35870782
0.35929236,-0.24424393,-0.7609049,-0.9143848,-0.73353946
0.50351584,-0.11928634,-0.70967615,-0.8617813,-0.7172109
-0.15112594,0.043187626,-0.17694288,-0.19624227,0.0047810376
-0.14398363,0.047348574,-0.17545602,-0.19766203,0.0051417053
-0.2100915,-0.07526502,-0.08660112,-0.27509674,-0.39883032
-0.2728966,-0.26438215,-0.37150493,-0.3968044,-0.14655842
-0.2598446,-0.19652583,-0.33990955,-0.38359493,-0.15919618
-0.40913782,-0.13667357,-0.40843934,-0.3087893,-0.27874905
-0.37256917,-0.14232148,-0.42201906,-0.31387112,-0.27644387
-0.083369136,-0.17285827,-0.43831453,-0.37008953,-0.34098554
-0.37569326,-0.22124945,-0.3561775,-0.47567135,-0.44432095
-0.30211937,-0.17695943,-0.35052845,-0.4792361,-0.45664915
-0.50107336,-0.13271663,-0.34011656,-0.3780784,-0.3726698
-0.49034706,-0.12770036,-0.32082337,-0.36645848,-0.32948524
0.27803972,0.23914263,-0.10150099,-0.10739663,-0.079082295
0.36298093,0.31798023,-0.075685486,-0.11260784,-0.10904154
0.31865922,0.27999812,-0.105872184,-0.13190457,-0.15229094
0.26093808,0.058008425,-0.359551,-0.26751906,-0.24783725
0.1816738,0.04539422,-0.3697437,-0.26085016,-0.23635656
0.2686787,0.09291084,-0.3702517,-0.2572017,-0.26254287
-0.39849088,-0.14572327,-0.4511214,-0.4369012,-0.061797664
-0.14456654,0.08771214,-0.13639224,-0.16974184,-0.16733882
-0.12586822,0.11035642,-0.15359086,-0.20024881,-0.2005992
-0.16814643,-0.11160475,-0.3672283,-0.32236135,-0.2784436
-0.10245411,-0.08556439,-0.3422134,-0.35827422,-0.32768932
0.030414686,-0.040455785,-0.28613946,-0.43342978,-0.4321177
-0.10591645,-0.0448457,-0.17440315,-0.355943,-0.43410784
-0.07376166,-0.044909246,-0.18505365,-0.3623663,-0.42827672
-0.16283382,-0.07316799,-0.18056986,-0.36122966,-0.46482122
0.07038909,-0.30439216,-0.6423318,-0.40587083,-0.51748085
0.073522985,-0.2743153,-0.61987746,-0.38461724,-0.4994279
0.185476,-0.25889793,-0.45741522,-0.6606992,-0.4804588
0.16264647,-0.249662,-0.4488593,-0.65119296,-0.47427008
0.1786223,0.1012844,-0.3833083,-0.24261527,-0.22468346
-0.15510198,0.00625607,-0.45561868,-0.30931962,-0.22034252
-0.29182917,0.03546989,-0.45289963,-0.3208784,-0.23233838
-0.26970392,0.03787426,-0.44784972,-0.308981,-0.23546354
-0.8736216,1.1950179,1.3151065,1.0460882,0.65888685
-0.0048034936,-0.2841385,-0.2540791,-0.49641436,-0.42132568
0.08517811,-0.1845778,-0.35979092,-0.5854442,-0.47354823
-0.020720571,-0.16152966,-0.32492974,-0.3337962,-0.38954347
-0.27870318,-0.35072234,-0.33232975,-0.34084684,-0.32139495
-0.2685295,-0.34147292,-0.33685237,-0.34461096,-0.31480464
0.23290259,-0.25088793,-0.4338835,-0.67728835,-0.5183985
0.061133206,-0.14096767,-0.5810559,-0.32123995,-0.44195226
-0.17418924,-0.019790176,-0.35271338,-0.42385405,-0.338681
-0.013881892,-0.16315638,-0.4797629,-0.5618888,-0.39609253
0.06771749,0.02695015,-0.2738051,-0.39318556,-0.27879268
0.05706501,0.028847218,-0.26990077,-0.38392225,-0.26705915
0.3167177,-0.167047,-0.40500987,-0.6885654,-0.5016958
0.14694315,0.18010287,-0.2572373,-0.25107858,-0.17103383
0.12211135,0.10584593,-0.31591672,-0.21980281,-0.160978
0.1087209,0.087001726,-0.31051576,-0.20121995,-0.14744726
-0.1361596,-0.04509523,-0.3453857,-0.36569393,-0.26283142
0.17671385,-0.06891069,-0.39997303,-0.40329838,-0.41333836
-0.04499285,0.10670522,-0.25862834,-0.5290161,-0.4831642
-0.32681528,-0.022683188,-0.32750332,-0.4608035,-0.35209832
-0.30975768,-0.026023047,-0.3271331,-0.4918942,-0.3934395
-0.29460737,-0.78413284,-0.46363682,-0.3790805,-0.7775063
-0.122054555,-0.3835172,-0.43147823,-0.06590061,-0.17027691
0.19342765,-0.029716494,-0.23782879,-0.24676543,-0.218493
-0.106929824,-0.18861522,-0.33387285,-0.4027667,-0.3804263
-0.18282127,-0.16065818,-0.33906108,-0.4141401,-0.36637712
-0.3598216,-0.43437025,-0.51426923,-0.5183596,-0.48415118
-0.38975623,-0.4442582,-0.5114628,-0.51089096,-0.4668001
-0.36586425,-0.4329063,-0.49340612,-0.47669286,-0.44426125
-0.25135145,-0.30280754,-0.42084467,-0.4503885,-0.4412432
-0.43046266,-0.48901892,-0.54177576,-0.51579523,-0.4897095
0.042939186,0.02058319,-0.2858794,-0.362675,-0.2923243
0.04167053,0.019863017,-0.28619167,-0.36268422,-0.29227686
0.07211918,0.12066552,-0.27340525,-0.45558333,-0.36270073
0.020343438,0.08814284,-0.30679438,-0.5116565,-0.41637516
-0.044545576,0.051204704,-0.32939523,-0.5551584,-0.4750828
-0.05093585,0.044147775,-0.33415675,-0.56545115,-0.48781073
0.04110235,-0.37410936,-0.6806097,-0.5021758,-0.6102147
0.024939537,-0.6437372,-0.88508284,-0.6492599,-0.72887146
-0.943884,1.5904189,1.6987903,1.4289663,1.1146321
-0.09958632,-0.80120397,-0.66277087,-0.7032291,-0.661486
-0.050018057,-0.13213167,-0.33852047,-0.56752086,-0.4484808
-0.044284284,-0.12272077,-0.3187618,-0.559076,-0.44497335
-0.017604426,0.12323481,-0.18102905,-0.4677986,-0.4134874
0.064513326,-0.2750372,-0.30355942,-0.49912697,-0.38485473
0.47390118,-0.10417667,-0.30764988,-0.5624627,-0.19692451
0.5145806,-0.09737052,-0.3053783,-0.5665995,-0.19945124
-0.7944783,-1.6207482,-0.7963602,-0.59572786,-0.65854514
0.075838506,0.06407475,-0.24201304,-0.5290837,-0.47849548
-0.16584967,-0.30319184,-0.53173554,-0.56466377,-0.4524095
-0.1078392,-0.2654673,-0.4405383,-0.5310043,-0.38000336
-0.06698404,-0.27974427,-0.3932453,-0.5168207,-0.3899969
-0.019753397,-0.3022772,-0.3309483,-0.44911623,-0.35737348
-0.0005515218,-0.30128655,-0.30704772,-0.44061503,-0.352187
-0.051584408,-0.20161988,-0.3122725,-0.5519676,-0.4428712
0.070993364,-0.28425616,-0.36811984,-0.5626849,-0.43138105
-0.10613845,-0.16435969,-0.4999186,-0.60208786,-0.5331383
-0.107024655,-0.15704894,-0.47778583,-0.59684706,-0.53229797
-0.040524244,-0.37572047,-0.40183097,-0.2638918,-0.23627603
-0.015687019,-0.37083858,-0.3977027,-0.25960714,-0.23159108
0.050492227,-0.08147069,-0.19053301,-0.08669159,-0.05346641
0.07133624,-0.070938475,-0.19443062,-0.13358279,-0.092534035
-0.4956617,-0.5119699,-0.34580946,-0.29679546,-0.31835678
1.0749364,0.26230592,0.027121872,-0.004041642,-0.07200593
-0.061001897,0.08035219,-0.22971612,-0.28426573,-0.22877152
0.33098522,-0.47208714,-0.817569,-0.95655954,-0.97800034
0.5566685,-0.19813994,-0.71447885,-0.73449826,-0.6996157
0.5385679,-0.19393583,-0.7260382,-0.73053813,-0.6745877
0.4027823,-0.48762128,-0.6612268,-0.7106551,-0.8146051
0.21778035,0.4390091,-0.059429288,-0.15064941,-0.08387849
0.58311045,0.52323556,0.10214597,0.1380344,0.049679786
0.40065548,0.40787885,0.046885878,0.044647485,0.034813046
0.6542944,0.057516135,-0.31285763,-0.4979255,-0.4029752
0.4911094,0.10852592,-0.35253927,-0.5509415,-0.34238327
0.37956485,-0.27947187,-0.6052748,-0.7492202,-0.8055497
-0.657716,-0.15863694,-0.5414989,-0.49713457,-0.19081503
-0.2880492,0.01095026,-0.40177867,-0.32787985,-0.18950254
-0.28791276,-0.047477137,-0.48372453,-0.53576183,-0.57260746
-0.22373034,-0.04543042,-0.46931618,-0.45170742,-0.45675763
-0.20671499,-0.010307003,-0.41677213,-0.4464607,-0.39977437
-0.14577669,0.028521128,-0.38654858,-0.44197068,-0.39497316
-0.16989347,0.019746944,-0.39893028,-0.46599108,-0.40266773
-0.21826461,-0.19345927,-0.35455477,-0.46368217,-0.38150963
-0.19441278,-0.027208082,-0.25509536,-0.3452009,-0.3251925
-0.19334409,-0.028088722,-0.25268176,-0.34306517,-0.32359648
0.9470848,0.14821807,-0.25805438,-0.46672162,-0.41824418
-0.55382895,-0.5447805,-0.6319876,-0.6563211,-0.70034194
0.58328426,0.062183,-0.36298248,-0.5670333,-0.3929696
-0.17403165,-0.20510776,-0.47341403,-0.56276053,-0.35051256
-0.1744767,-0.18562128,-0.43960774,-0.5019604,-0.31084046
-0.114603005,-0.19897358,-0.47231537,-0.61722374,-0.42068473
-0.06591296,-0.11287677,-0.48243427,-0.6614094,-0.47918525
-0.15663415,0.0618316,-0.4701948,-0.5445119,-0.38111097
-0.091017514,0.14461051,-0.36992067,-0.45425957,-0.3613888
-0.15966554,0.104614764,-0.30981755,-0.3132352,-0.27961624
0.01865895,0.10143156,-0.4205721,-0.5588015,-0.57600725
-0.012831241,0.07555127,-0.45897037,-0.668797,-0.6792446
-0.42819634,-0.23697367,-0.45681652,-0.2883535,-0.20552874
-0.09291329,-0.016915169,-0.3082288,-0.2770754,-0.2194812
-0.046449244,0.0040972494,-0.31824833,-0.26506504,-0.20309882
-0.10351086,-0.018010639,-0.4866771,-0.6593431,-0.64252543
0.22124586,0.24619317,-0.04751484,-0.103945926,-0.01842098
-0.0703738,0.12457581,-0.31681243,-0.5103783,-0.41412932
-0.4928566,-0.14970003,-0.39202943,-0.38829064,-0.33423325
-0.33478907,0.046915896,-0.26502642,-0.36475012,-0.32809272
-0.08117016,0.15849094,-0.1375455,-0.2976497,-0.25805753
0.6376195,0.25196064,-0.34160528,-0.5429293,-0.35737973
0.5825499,0.20689717,-0.36274555,-0.5535865,-0.35832968
0.62989557,0.45796433,-0.0063566864,-0.05201906,-0.09370352
-0.039539397,-0.14890611,-0.37717122,-0.4451272,-0.31415161
0.42576215,0.29151946,-0.11066641,-0.18657878,-0.10760449
0.23771432,-0.1903303,-0.26205605,-0.33662355,-0.34642833
0.36307445,-0.20298235,-0.30185035,-0.36165953,-0.45580888
0.025248319,0.18695837,-0.08607201,-0.25356355,-0.1799384
-0.3796002,-0.18359175,-0.44612098,-0.5068498,-0.40210706
-0.3771037,-0.18541236,-0.45230338,-0.51278234,-0.41302925
-0.37608916,-0.1856938,-0.4521072,-0.5121587,-0.41315758
-0.085848734,0.15390606,0.5156124,0.77760816,0.30270684
-0.2890324,0.032030553,-0.31675303,-0.39317477,-0.18819934
-0.2549863,-0.31760302,-0.5729496,-0.59580326,-0.56309295
-0.252455,-0.28745392,-0.5312515,-0.612198,-0.635105
-0.18019249,-0.18590263,-0.42942908,-0.57721514,-0.6045264
0.98730457,0.41807118,-0.22213213,-0.31158036,-0.40352196
0.9666008,0.40613648,-0.24739839,-0.37281573,-0.41858622
-0.02676104,0.11937484,-0.18566088,-0.26452035,-0.21557808
-0.28675756,0.03357306,-0.2774164,-0.41964868,-0.3269018
-0.32201973,0.02289398,-0.275354,-0.4039576,-0.32374904
0.27326822,0.25725457,-0.1036423,-0.27728498,-0.10866049
0.284703,0.25655138,-0.11070648,-0.28497052,-0.11915292
-0.20379104,-0.0963729,-0.4300726,-0.5598312,-0.48826998
0.010942355,0.0010562316,-0.45936853,-0.47343504,-0.46940738
-0.19391462,0.01538749,-0.38834098,-0.48646903,-0.36505306
-0.22678094,-0.0754778,-0.4684556,-0.6996411,-0.7533852
0.38286468,-0.20793045,-0.4798581,-0.6077441,-0.6477944
0.2946895,-0.18748185,-0.3764278,-0.49364704,-0.49844873
-0.15177698,-0.028723737,-0.54268456,-0.6728301,-0.50282604
-0.06495239,-0.0103046745,-0.51555705,-0.6755975,-0.5052484
-0.24497333,-0.15826187,-0.008761436,0.38026214,0.22794348
-0.19644502,-0.08227961,-0.21748321,-0.11391494,-0.1023753
-0.06828794,0.5358443,0.6940339,0.95588326,0.3377455
-0.2082769,-0.030686922,-0.4459771,-0.44975793,-0.43932512
0.019457176,0.09142704,-0.40282017,-0.49611148,-0.32565856
0.024494037,0.10222453,-0.39276952,-0.49304485,-0.32017213
0.010486677,0.021966591,-0.3399114,-0.51229215,-0.3223449
-0.0240767,0.054752663,-0.30695784,-0.43633682,-0.2631078
-0.2634685,0.07477702,-0.2646656,-0.37044817,-0.3411676
0.44217196,0.459819,0.092829406,0.023236424,0.021454304
0.38077906,0.3764552,0.020182788,-0.02953431,-0.004667431
0.2825224,0.25922394,-0.11927654,-0.17556211,-0.1551178
0.031845763,0.13115568,-0.23243788,-0.21466528,-0.22840141
