0,1,2,3,4
-1.5895178,-0.48532188,-0.59028596,-0.7202094,-0.686607
-1.1363428,-0.280525,-0.5779788,-0.62177587,-0.6008587
-0.8820782,-0.17817467,-0.5589682,-0.5635977,-0.5475917
-0.9271752,-0.16573611,-0.5573086,-0.5670585,-0.5631183
-0.9369497,-0.16799083,-0.55174226,-0.55239165,-0.554877
0.11526943,0.05751786,-0.31085262,0.619136,0.6591659
0.4035564,0.10552684,0.049274713,1.6736182,1.8865122
0.3575815,0.051819596,0.14754444,1.852979,2.097098
0.3574486,0.053066954,0.1458018,1.8496801,2.0936093
0.35354778,0.052331984,0.14007981,1.8530246,2.09868
0.26352814,-0.01779326,-0.29479817,1.3823596,1.5572909
0.27115792,-0.005379632,-0.2790011,1.3487068,1.5152607
0.288402,0.05703572,-0.29304135,0.77605337,0.8716729
0.2795869,0.07424932,-0.3181908,0.4173162,0.4574171
-0.52563894,-0.08092042,-0.47191876,-0.3705687,-0.38017684
0.004867591,-0.05989235,-0.44194448,0.0727878,0.1439418
0.078391664,-0.06145621,-0.44497645,0.39418954,0.50526446
0.073711775,-0.063754804,-0.44627115,0.37741542,0.4871788
0.1362178,-0.030693658,-0.35349172,1.0855898,1.2228417
0.39724928,0.26080492,0.18057069,1.1546373,1.2702407
0.029682152,0.034280807,-0.31415898,0.63164103,0.62746376
0.0670095,-0.04210774,-0.36967874,1.0374975,1.121414
0.08998101,-0.042300932,-0.37165126,1.1067129,1.2061417
0.52922374,0.27255243,0.0798678,1.0606662,1.1538457
0.5057904,0.25395927,0.016503667,0.9644368,1.0418369
0.32017595,0.106255576,-0.29248634,0.333651,0.3555316
0.23584324,0.08929715,-0.31172827,0.32108057,0.33680597
0.1278334,0.02521164,-0.36819676,0.46922415,0.52147067
0.39778155,0.22774643,0.06821379,1.3146125,1.4548326
0.49093723,0.2607398,0.29951045,1.5099968,1.6857382
0.4872306,0.21368492,0.49526346,1.6389743,1.8153912
0.2700995,0.107020065,-0.30944386,0.19543482,0.20504554
-0.18241829,0.03970751,-0.39545637,-0.20282854,-0.20270687
-0.22317013,0.03417498,-0.39874268,-0.20597957,-0.21261899
-0.24745211,0.03876148,-0.39976165,-0.20860277,-0.21775365
-0.10498501,0.068730995,-0.33291438,0.1914501,0.15951684
0.3354065,0.17246993,-0.047379408,1.2627597,1.3901772
0.45085895,0.2063812,0.02312358,1.3173827,1.4718018
0.3549877,0.20687836,-0.008783506,1.1165128,1.2294574
0.21332851,0.14944145,-0.12504491,0.7834549,0.83158976
0.09099921,0.10822005,-0.29118234,0.26202357,0.24419065
0.20366749,0.22689083,-0.029763987,0.5735189,0.58184177
0.46134126,0.2984982,0.24502827,0.82990414,0.884466
0.46615207,0.2434848,0.49135673,1.5119061,1.6850959
0.26084727,0.15163596,0.061101116,1.315631,1.4474591
0.4069404,0.20109783,0.45624435,1.5298346,1.724626
0.3852755,0.13035099,0.5840264,1.8105509,2.059104
0.38607872,0.12690623,0.58781785,1.815365,2.062062
0.39930844,0.14253576,0.5460823,1.7772998,2.0098648
0.30603418,0.1476882,0.02038929,1.4551777,1.5875877
0.33946332,0.16009328,0.029515928,1.5502354,1.701555
0.3990522,0.14123341,0.21265402,1.6795158,1.8894001
0.42312324,0.1296693,0.44250658,1.7554008,1.9612914
0.4879188,0.18099713,0.61291575,1.7148184,1.8961579
0.5667665,0.3194455,0.529774,1.1283826,1.2246805
-0.6876231,-0.4628064,-0.6386233,-0.48806578,-0.47310114
-0.6872011,-0.46261543,-0.6385685,-0.48810315,-0.473062
-0.6871685,-0.4626413,-0.63848895,-0.48864222,-0.47390512
-0.99180275,-0.6262972,-0.39710304,-0.40380406,-0.21066526
0.31266236,-0.27862027,-0.3457927,-0.23057799,-0.13359523
0.26811147,-0.2947393,-0.34644204,-0.23309596,-0.1291549
0.29121596,-0.2861623,-0.34604996,-0.23156653,-0.1314745
-0.73821187,-0.55672765,-0.32448962,-0.20227326,0.021720648
-0.6526887,-0.51134557,-0.30704933,-0.14887483,0.08272031
-0.6224278,-0.49516523,-0.29958627,-0.12674774,0.10954036
-0.803837,-0.59086573,-0.35527653,-0.2938804,-0.0964368
-0.8941418,-0.6390782,-0.36679658,-0.3271743,-0.1285986
-1.0081239,-0.67922723,-0.39680225,-0.3727243,-0.17872149
-1.2894106,-0.7963324,-0.47734448,-0.41960853,-0.24253212
-1.3607441,-0.8336545,-0.50225735,-0.4186641,-0.24816413
-1.3625938,-0.8377954,-0.5248252,-0.42951632,-0.25390422
-1.2685901,-0.76188713,-0.4723116,-0.40477723,-0.23419626
-1.260827,-0.75024575,-0.46947068,-0.4047497,-0.23541845
-1.2722678,-0.60373354,-0.5273898,-0.60548234,-0.48226446
-1.2382323,-0.5971973,-0.52210677,-0.5993834,-0.47417837
-1.2812014,-0.5912094,-0.53226817,-0.60554767,-0.49865916
-1.3939736,-0.66179055,-0.52225363,-0.616415,-0.4722696
-1.4247805,-0.6699069,-0.51731896,-0.6231005,-0.4781977
-1.4350928,-0.67175376,-0.5127809,-0.6256631,-0.48127413
-1.4448587,-0.6789447,-0.50448585,-0.6150025,-0.47120124
-1.201269,-0.6761665,-0.4250844,-0.48976296,-0.29645354
-1.1655167,-0.65230733,-0.40929013,-0.49399424,-0.2941295
-1.1672229,-0.6348279,-0.4031323,-0.50938624,-0.31013417
-1.2259257,-0.6478888,-0.40243205,-0.5326323,-0.3490409
-1.1859416,-0.61980134,-0.39176375,-0.5232792,-0.37737212
-0.9444091,-0.54235846,-0.39536643,-0.46674645,-0.32309094
-0.9041042,0.032122806,-0.33317944,-0.27790827,-0.1971306
-0.92525774,0.030366652,-0.33549786,-0.2811296,-0.19959185
-0.73206794,0.15108885,-0.26927528,-0.3069257,-0.198193
-0.7262578,0.1540137,-0.26792762,-0.30695343,-0.19662403
-0.87983793,-0.12329171,-0.26470125,-0.35222596,-0.19456936
-0.8705489,-0.12434866,-0.2575209,-0.34972435,-0.18788536
-0.9809157,-0.23540035,-0.23339213,-0.4167384,-0.198686
-0.8518231,-0.22095236,-0.26081088,-0.403484,-0.20134202
-0.9853275,-0.14565217,-0.24543738,-0.3022232,-0.20340692
-0.85546136,-0.116058685,-0.18242578,-0.2768153,-0.20745283
-1.2242655,-0.307317,-0.3281512,-0.33036137,-0.2546302
-1.0371214,-0.20491454,-0.31275424,-0.3542248,-0.23816338
-1.0364379,-0.20520693,-0.31004918,-0.35300446,-0.23607336
-1.0405945,-0.20611775,-0.31194618,-0.35696602,-0.23367034
-0.992386,-0.14696091,-0.2808612,-0.3220623,-0.1895656
-0.9095857,-0.09121325,-0.21389076,-0.31054705,-0.14318189
-0.9031533,-0.101746924,-0.18935828,-0.30785602,-0.14162992
-0.9322244,-0.05424588,-0.20205645,-0.30680758,-0.13498166
-1.2113968,-0.10937556,-0.18784797,-0.2580251,-0.13321525
-1.2369196,-0.121088125,-0.23742956,-0.3085717,-0.17334107
-0.75557137,0.11174684,-0.10867432,-0.008964539,-0.11152384
-0.91512656,-0.06612774,-0.19685158,-0.30627328,-0.1376771
-0.9253422,-0.058517642,-0.21857819,-0.32617325,-0.15657595
-0.89360434,-0.12615621,-0.2996296,-0.3293407,-0.20186576
-0.8974636,-0.12721488,-0.29950425,-0.32832915,-0.20313513
-0.8618342,-0.037418,-0.25488627,-0.3594581,-0.16113807
-0.86167544,-0.04712782,-0.25973806,-0.36861116,-0.16120943
-0.97619694,-0.12339833,-0.20408447,-0.346748,-0.1690829
-0.97644395,-0.11726304,-0.20072563,-0.34400135,-0.16055426
-0.8372269,-0.06168448,-0.22674805,-0.33934927,-0.18722507
-0.9543581,-0.10715028,-0.18562567,-0.28547686,-0.18294956
-0.45963797,-0.06925277,-0.04280128,-0.15677507,-0.11700106
-0.7991382,-0.09947384,-0.18719332,-0.323492,-0.19942343
-0.7739524,-0.096994676,-0.19230367,-0.3279608,-0.19523248
-0.9908154,-0.08756613,-0.19959223,-0.30338603,-0.13981728
-0.9487914,-0.075928174,-0.21208364,-0.30587894,-0.13763514
-0.8719496,-0.0674,-0.22512612,-0.33446026,-0.17372942
-0.87322885,-0.065583296,-0.22678675,-0.33693945,-0.17042358
-0.9074451,-0.07012086,-0.22361055,-0.34371758,-0.14135621
-0.8902631,-0.050929092,-0.23810352,-0.33522797,-0.13891095
-0.90856147,-0.041576065,-0.2586912,-0.3309021,-0.13913909
-0.8326036,-0.06764234,-0.23400632,-0.30848122,-0.15626429
-0.84123635,-0.040087663,-0.23335278,-0.31196928,-0.15647107
-0.87649685,-0.11009117,-0.20688386,-0.33343107,-0.18969576
-0.863409,-0.048812278,-0.22762942,-0.34789807,-0.17829588
-0.8850104,-0.0411086,-0.22553985,-0.34074825,-0.17299737
-0.89855117,-0.027392037,-0.21308765,-0.32919025,-0.17077601
-0.88738143,-0.029935785,-0.21573544,-0.33021796,-0.17487466
-0.92939216,-0.039401405,-0.29699588,-0.3435793,-0.16145028
-0.928023,-0.028595783,-0.27287203,-0.3390457,-0.1625907
-0.86682546,-0.010268092,-0.25464562,-0.32665032,-0.17106925
-0.9467778,-0.0468136,-0.21611801,-0.33218992,-0.16236952
-0.9697919,-0.03599011,-0.20337646,-0.3315665,-0.1575048
-0.953306,-0.03044533,-0.2102396,-0.33477902,-0.15765026
-0.8952209,-0.059291385,-0.21305214,-0.3264854,-0.19000658
-0.93188596,-0.02181273,-0.23377414,-0.3411662,-0.17409351
-0.95321196,-0.049170904,-0.23942672,-0.34835547,-0.18922922
-0.9141865,-0.035226353,-0.2702282,-0.329606,-0.14878997
-0.91579384,-0.01709678,-0.24107526,-0.33507854,-0.17027403
-0.8998711,-0.013519518,-0.23120947,-0.3440401,-0.18012218
-0.9063436,-0.017377667,-0.22959064,-0.34488118,-0.17838268
-0.85858643,-0.051239915,-0.22509214,-0.35853344,-0.18648212
-0.8049685,-0.09911261,-0.19949374,-0.3713079,-0.20870297
-0.7993454,-0.10304726,-0.19871947,-0.37090284,-0.21131524
-0.9509607,-0.12100463,-0.19177184,-0.31418943,-0.15792687
-1.0015303,-0.088359736,-0.18239832,-0.29378992,-0.13662848
-0.9589267,-0.12968296,-0.17958489,-0.29163247,-0.16567133
-0.86135876,-0.067032136,-0.22389066,-0.3325265,-0.18152584
-0.8855013,-0.078584276,-0.21562196,-0.32210428,-0.18119432
-0.92302483,-0.06717829,-0.2140646,-0.32019687,-0.14301422
-0.9178464,-0.060637586,-0.22297336,-0.33034062,-0.15591855
-0.9367863,-0.09249667,-0.19809036,-0.30684507,-0.15266384
-0.9283766,-0.09444288,-0.20101616,-0.31262624,-0.15743746
-1.0479146,-0.20871508,-0.31213975,-0.3615188,-0.23223217
-0.7435771,-0.1446265,-0.1984823,-0.3792081,-0.2250874
-0.7355126,-0.13043681,-0.1976295,-0.3789078,-0.23128542
-0.73871106,-0.1302306,-0.19246908,-0.38321114,-0.23474766
-0.7759557,-0.0884001,-0.2081355,-0.3861193,-0.2097207
-0.76676595,-0.09459255,-0.20360148,-0.37925267,-0.2054481
-0.90151834,-0.11476154,-0.20574242,-0.33109134,-0.17629895
-0.888279,-0.023039974,-0.22734483,-0.3616166,-0.1860768
-0.93351895,-0.031957738,-0.22626673,-0.35935754,-0.15936719
-0.9366941,-0.05952721,-0.20807543,-0.3357178,-0.16904035
-0.92566144,-0.07061707,-0.21091372,-0.33188063,-0.17395894
-0.91035247,-0.059882365,-0.21300383,-0.33758926,-0.1768854
-0.8598438,-0.029612191,-0.24209262,-0.37271798,-0.19782849
-0.85018957,-0.097373344,-0.23012663,-0.36426544,-0.2402365
-0.7697873,-0.11179485,-0.20072062,-0.3800503,-0.2249013
-0.9148851,-0.028420739,-0.2169514,-0.3368336,-0.16709863
-0.95173496,-0.080703266,-0.2354224,-0.3538723,-0.17839143
-0.86277443,-0.10946318,-0.21015202,-0.33005124,-0.17625213
-0.8532727,-0.10793842,-0.20513006,-0.32852048,-0.1745527
-0.8216309,-0.085814856,-0.23698287,-0.37176836,-0.1802547
-0.8210406,-0.08439609,-0.23499843,-0.36858064,-0.18187761
-0.80538875,-0.07405906,-0.22943783,-0.35818762,-0.19284289
-0.87023383,-0.019622304,-0.23486367,-0.37398708,-0.1784292
-0.8518641,-0.022325568,-0.23359388,-0.36652017,-0.17385496
-0.85167027,-0.026392274,-0.23240015,-0.3677652,-0.17571566
-0.77810663,-0.07680441,-0.21183895,-0.37881827,-0.19743028
-0.7489225,-0.109762885,-0.19607235,-0.36507958,-0.19231494
-0.7533863,-0.111115195,-0.19586846,-0.35990906,-0.1883637
-0.92361313,-0.07321095,-0.23525204,-0.35316348,-0.16662204
-0.93343014,-0.07140351,-0.24344878,-0.35585964,-0.16849521
-0.93500584,-0.07607447,-0.24333024,-0.35469902,-0.17148156
-0.98385465,-0.14236584,-0.23943071,-0.3753249,-0.2024813
-0.98688656,-0.1448676,-0.24060969,-0.3774178,-0.20283866
-0.97962284,-0.13985541,-0.23815306,-0.37287396,-0.20223944
-0.9575088,-0.0944271,-0.23473643,-0.35808432,-0.18708426
-0.95696616,-0.10037594,-0.24009043,-0.36205775,-0.19663888
-0.9463674,-0.10772882,-0.2398009,-0.35982305,-0.19828385
-0.79438204,-0.095994554,-0.19663978,-0.37182307,-0.1977549
-0.8228016,-0.03681826,-0.23129115,-0.3870036,-0.1948449
-1.0181313,-0.13534728,-0.22182265,-0.35984516,-0.18312973
-1.0001565,-0.09431117,-0.2024443,-0.33521372,-0.16195011
-0.94783413,-0.066556476,-0.20119382,-0.33075035,-0.16898374
-0.5616265,-0.047330774,-0.12225416,-0.22497098,-0.13092288
-0.91776484,-0.09319203,-0.23036215,-0.30893087,-0.15516822
-0.9272596,-0.08861593,-0.23245306,-0.3103376,-0.15260936
-0.98979026,-0.025674827,-0.27155507,-0.30805343,-0.15075724
-0.9596968,-0.029154189,-0.25796303,-0.31482047,-0.15822622
-0.8944077,-0.033044584,-0.22764188,-0.3440826,-0.17662841
-0.99343616,-0.073392965,-0.18916734,-0.3082553,-0.168654
-1.0046592,-0.079999276,-0.18813024,-0.30887157,-0.17127909
-0.8090459,-0.04100407,-0.15029036,-0.23904584,-0.10748449
-0.70820296,-0.023414157,-0.15072171,-0.22523366,-0.101611584
-0.7059581,-0.026198171,-0.14911555,-0.22702815,-0.103825584
-0.55094326,0.015303597,-0.073675856,-0.14587124,-0.07578036
-0.58732843,0.010794736,-0.07682684,-0.15869035,-0.08577514
-0.87034637,-0.042952694,-0.22859143,-0.35875487,-0.17847203
-0.88223386,-0.042432122,-0.2255736,-0.35085607,-0.17410898
-0.9137202,-0.027583443,-0.21915115,-0.3456642,-0.18381631
-0.89440423,-0.027135871,-0.2240046,-0.35541362,-0.18582475
-0.8535729,-0.05397915,-0.22155051,-0.3538264,-0.19545212
-0.9441178,-0.10754041,-0.1865606,-0.28720325,-0.18673277
-0.8786898,-0.029055469,-0.17057163,-0.28185403,-0.17482454
-0.9466605,-0.033923782,-0.1943209,-0.30619884,-0.18125498
-0.8937856,-0.08096216,-0.20775314,-0.34366912,-0.19483367
-0.83951086,-0.048407756,-0.22398888,-0.3765726,-0.1948352
-0.82028747,-0.06348864,-0.21678276,-0.37878287,-0.20048723
-0.7821659,-0.09869137,-0.20233162,-0.38956273,-0.21450181
-0.83261806,-0.09385022,-0.23251477,-0.41701996,-0.21149792
-0.8506134,-0.107309856,-0.24042863,-0.42715347,-0.21733938
-0.9594713,-0.085958816,-0.26463377,-0.4174685,-0.19918461
-0.97231585,-0.090079285,-0.2510955,-0.39727598,-0.18987855
-1.0093416,-0.106880136,-0.18837138,-0.31185985,-0.16225806
0.12656617,-0.012482919,-0.110401094,-0.14979835,-0.084035985
0.11991245,-0.011853777,-0.112525955,-0.15257673,-0.08556823
0.12697732,-0.04679487,-0.019554593,-0.07497205,-0.09388527
0.17075196,-0.044100247,-0.0059716944,-0.061689883,-0.08110598
-0.37506974,-0.15564182,-0.06578543,-0.19617026,-0.1581734
-0.27838957,-0.15635282,-0.050862025,-0.17958085,-0.1529694
0.1889165,-0.102971815,-0.054553702,-0.032170445,0.013545319
0.18145522,-0.10356564,-0.056093134,-0.033150524,0.012616489
-0.93473303,-0.10975569,-0.2672242,-0.43638825,-0.22076094
-0.9539155,-0.17618316,-0.29721686,-0.46786058,-0.26480642
-0.4864345,-0.16644031,-0.1044366,-0.24187677,-0.17340322
-0.49499825,-0.16700253,-0.1085215,-0.24506153,-0.17559192
-0.934723,-0.017933972,-0.22798763,-0.35751325,-0.1783354
-0.93459374,-0.022080772,-0.23155442,-0.3627923,-0.17492102
-0.8352795,-0.043688543,-0.22568414,-0.38379604,-0.18880306
-0.8096085,-0.05178214,-0.2243897,-0.38572168,-0.19369222
-0.8467086,-0.035943277,-0.23116198,-0.3819492,-0.18159892
-0.8540709,-0.035434686,-0.22972888,-0.38153213,-0.18204848
-0.834013,-0.021142952,-0.23694733,-0.3864411,-0.19182894
-0.28770283,-0.16116321,-0.06621079,-0.19489695,-0.16166623
0.41861343,-0.069615,0.0038257744,0.013822459,0.060185242
0.4697656,-0.07356299,0.013552608,0.019389257,0.066231325
0.31107566,-0.03477002,0.02516211,-0.033311963,-0.03928028
-0.5503285,-0.1467042,-0.13270341,-0.29783255,-0.1952448
-0.47631514,-0.15699571,-0.11208922,-0.27680427,-0.19482048
-0.5619355,-0.1731616,-0.1358289,-0.29144335,-0.19938502
-0.6811783,-0.17656803,-0.17605221,-0.32855254,-0.21569283
-0.085459076,-0.13470417,-0.041861393,-0.1615235,-0.14617506
0.029801778,-0.11180488,-0.018212527,-0.13098057,-0.12221584
0.019163825,-0.10666058,-0.024249364,-0.13810803,-0.12597342
-0.3186745,-0.12164507,-0.117907904,-0.21524067,-0.18774058
-0.18849775,-0.10361559,-0.10788787,-0.1839398,-0.1716756
0.34253255,-0.029269733,0.020979812,-0.0353048,-0.03496501
0.29757193,-0.03576567,0.01806649,-0.040022656,-0.043415725
-1.0115387,-0.12531516,-0.2242861,-0.37360144,-0.18785462
0.32937366,-0.035286598,0.07103983,-0.018809378,-0.029123507
0.32088718,-0.03280603,0.06565415,-0.020705447,-0.029471373
-0.5440327,-0.1257444,-0.15122984,-0.2468522,-0.16702498
-0.44125742,-0.14072508,-0.116310365,-0.20925076,-0.16528775
-0.40436542,-0.14648035,-0.10355476,-0.19995816,-0.1692004
-0.5544832,-0.15504715,-0.14706923,-0.2528367,-0.18225983
-0.60740143,-0.15955499,-0.16767694,-0.27499455,-0.19367367
-0.80427337,-0.1732207,-0.21282263,-0.36246377,-0.21025397
-0.676394,-0.17814675,-0.1731185,-0.32453787,-0.20665938
-0.8810488,-0.021907233,-0.23735596,-0.37752467,-0.17034002
0.3465768,-0.029823534,0.012855707,-0.032374263,-0.012750805
0.39672992,-0.022262387,0.01836426,-0.023649022,-0.009902041
0.52404535,-0.008879513,0.036511578,-0.0023462623,0.005627986
-0.27357775,-0.1477535,-0.075603135,-0.18582352,-0.1631542
-0.14991081,-0.12054735,-0.073707156,-0.1975046,-0.16119982
-0.09215815,0.18690431,0.017279008,-0.0036280006,0.092694625
-0.086239204,0.17741738,0.0024329405,-0.010910302,0.088596985
-0.08815905,0.13828483,-0.03652318,-0.046902806,0.0577331
-0.07408884,0.12429251,-0.05130031,-0.055821225,0.04455285
0.0014823452,0.09235054,-0.0835392,-0.06460638,0.019052554
0.03637416,0.07847096,-0.098764494,-0.06775375,0.0087190345
0.033559836,0.08084169,-0.09623093,-0.06660834,0.010415364
-0.38686076,-0.16294277,-0.4185971,-0.35165185,-0.1449211
-0.47911862,-0.28140882,-0.41608766,-0.37743163,-0.14824377
-0.5159997,-0.31238273,-0.41884434,-0.38497657,-0.15160601
-0.476642,-0.30149785,-0.41361594,-0.38039702,-0.1488906
-0.44500214,-0.24491593,-0.41524595,-0.37035388,-0.14637594
-0.5423332,-0.1460244,-0.16435164,-0.2883743,-0.044373233
-0.5949618,-0.13516146,-0.16831262,-0.2946427,-0.04758837
-0.7098652,-0.07857808,-0.19507994,-0.3253923,-0.07264088
-0.7086104,-0.08161382,-0.19915849,-0.32848012,-0.073268846
-0.7084769,-0.082425214,-0.19470452,-0.32535344,-0.071859695
-0.7063642,-0.0867515,-0.19279592,-0.32313532,-0.068733096
-0.7084027,-0.08347655,-0.19392176,-0.32537723,-0.07230273
-0.61655253,-0.13111949,-0.16551962,-0.29349273,-0.047196597
-0.48824,-0.15745333,-0.15741529,-0.28114152,-0.043128654
-0.5048912,-0.15468332,-0.15768112,-0.28218752,-0.0431335
-0.5144615,-0.15290198,-0.15455297,-0.2796411,-0.041484036
-0.56301486,-0.14355767,-0.13717183,-0.26398468,-0.030200167
-0.7507526,-0.08624416,-0.25615963,-0.38776708,-0.18017453
-0.816559,-0.106372766,-0.28370935,-0.41492438,-0.23420651
-0.7567481,-0.095046245,-0.26524946,-0.3926158,-0.20080964
-0.77158517,-0.10177039,-0.2555677,-0.3944463,-0.19105473
-1.1494762,-0.12679505,-0.39379206,-0.52439004,-0.3680341
-1.1584759,-0.12738717,-0.4056131,-0.5380876,-0.379127
-1.1580788,-0.13009092,-0.4107582,-0.5450188,-0.38539857
-1.1962758,-0.13066104,-0.42899957,-0.5656082,-0.40186885
-1.2208312,-0.120507844,-0.45079795,-0.5897879,-0.42673668
-1.0741556,-0.054276697,-0.3770532,-0.49946994,-0.42662007
-1.0579293,-0.026538514,-0.35181817,-0.4743815,-0.42114088
-1.1434991,0.0026392639,-0.3655174,-0.49711335,-0.4386337
-1.10162,-0.015275799,-0.33545074,-0.46233374,-0.4215931
-0.7728785,-0.15665072,-0.37408942,-0.09387067,-0.103182584
-0.73432714,-0.16949767,-0.36168918,-0.08197126,-0.09599432
-0.68612576,-0.20080298,-0.3306786,-0.11253771,-0.13656919
-0.7080231,-0.17962658,-0.3319148,-0.09422454,-0.11651093
-0.8761528,-0.029197164,-0.3346816,-0.2149687,-0.25226566
-0.8702793,-0.030197553,-0.33234173,-0.21087693,-0.24880683
-0.7225659,-0.06596423,-0.35588357,0.07409815,0.06025308
-0.7262291,-0.075335585,-0.35288858,0.06519237,0.051211793
-0.571349,-0.16957042,-0.36684504,0.084121734,0.08035079
-0.5556487,-0.1553435,-0.37860972,0.18956172,0.18948135
-0.49332845,-0.14933556,-0.37240028,0.316013,0.31216833
-0.5902954,-0.13128823,-0.39150244,0.2564991,0.2583911
-0.5904381,-0.13717145,-0.3733994,0.21473265,0.20934989
-0.5518755,-0.14126343,-0.33888423,0.2032436,0.18336184
-0.48981413,-0.1532371,-0.32139498,0.24377373,0.2189881
-0.097532034,-0.17355964,-0.28106335,0.40288424,0.37042305
-0.12950319,-0.17206058,-0.27183646,0.40606236,0.3758925
-0.6139215,-0.10685087,-0.3313302,0.16906664,0.14862502
-0.024811096,-0.17385203,-0.21817803,0.529208,0.48608047
0.09821033,-0.1709089,-0.22631846,0.60368776,0.5547846
0.12437042,-0.16648656,-0.22320178,0.65482724,0.6051935
0.10925818,-0.16490743,-0.2526076,0.6296222,0.58524126
0.08371384,-0.16626668,-0.25216803,0.60258776,0.55920833
-0.004182592,-0.17631096,-0.29626977,0.44508272,0.4105232
0.032095216,-0.17803496,-0.28892347,0.45895958,0.4209076
-0.013745353,-0.18697974,-0.29698274,0.36246234,0.32421276
-0.5132173,-0.21565896,-0.36619782,-0.13080545,-0.15095949
-0.30203235,-0.24322513,-0.3675825,-0.13348745,-0.17050059
-0.2857587,-0.23333272,-0.35575524,-0.078557834,-0.11638008
-0.14777853,-0.21474236,-0.33125505,0.11250188,0.072642684
-0.01236663,-0.20022777,-0.30365816,0.28713143,0.24448104
-0.031897053,-0.20154124,-0.30927235,0.2647812,0.22279333
-0.24033514,-0.21005884,-0.34193206,0.0777513,0.045558963
-0.39052904,-0.22799388,-0.37201682,-0.12292217,-0.15207036
-0.36181623,-0.23244312,-0.36557543,-0.1260946,-0.15925291
-0.5617741,-0.23575222,-0.36338508,-0.26964843,-0.29725215
-0.5444879,-0.2279776,-0.3404002,-0.20597108,-0.23305462
-0.4365681,-0.2318328,-0.34417322,-0.16179396,-0.1944119
-0.4426954,-0.23973244,-0.35306355,-0.21177886,-0.24613929
-0.5648572,-0.25733808,-0.38593546,-0.30348533,-0.33470768
-0.5419379,-0.23189795,-0.3660914,-0.23825575,-0.26501364
-0.4681772,-0.20053282,-0.31428868,0.027102798,0.003615113
-0.578967,-0.18974891,-0.31320074,0.04116685,0.014035698
-0.7279876,0.05666139,-0.39446485,-0.26105416,-0.29147145
-0.6742405,0.02979388,-0.38450426,-0.26445585,-0.30089775
-0.6451802,0.010400042,-0.37832516,-0.27308154,-0.3143625
-0.8304915,-0.32185853,-0.3996014,-0.5112825,-0.58388335
-0.84656394,-0.32703272,-0.39997554,-0.51896805,-0.59334946
-1.9441252,-0.7852653,-0.29143703,-0.1836785,-0.50884295
-1.9106535,-0.76290226,-0.3183111,-0.175671,-0.52619886
-1.8859069,-0.7432019,-0.35248214,-0.18304886,-0.5433563
-1.9058037,-0.73512095,-0.3600836,-0.19772549,-0.5454277
