0,1,2,3,4
0.13883002,0.09151322,0.14343385,0.78913534,0.94112176
0.5376401,0.7971202,2.3647451,1.6745107,2.0067167
0.6253332,0.8856949,2.6318705,1.8380225,2.23856
-0.50281334,-0.18048897,0.10539566,0.015674978,-0.097201794
0.047484607,0.6873681,0.023760542,0.09561501,0.028095394
-0.3910799,0.19945459,-0.1857355,-0.29501718,-0.31815735
0.10827404,0.33759668,0.32798433,0.19105276,0.16507167
-0.23473582,0.16724387,-0.27715772,0.14607051,0.22730866
-0.2996949,0.25497538,-0.35264355,-0.03650499,0.025324047
0.14246915,0.68310684,0.08790532,0.13435423,0.048680454
-0.6909534,-0.2794083,-0.2777884,-0.44320452,-0.40789518
0.018434346,0.55954355,0.50419647,0.49299854,0.5024659
0.028021023,0.56782854,0.5331665,0.5066708,0.5173594
-0.4399941,-0.21095806,-0.3257856,-0.40912107,-0.36917648
-0.5566192,-0.35238948,-0.26060373,-0.41720748,-0.4065151
-0.36733866,-0.07073546,1.0313563,0.70438516,0.72103614
-0.23314509,0.0030881092,1.2894881,0.89400274,0.979402
-0.1414763,0.06564102,1.4372637,1.0136849,1.1291277
-0.65091246,-0.09944912,-0.2610607,-0.40581757,-0.36286914
-0.94117194,-0.2967618,-0.3612241,-0.47064945,-0.44035897
-0.94140923,-0.29787993,-0.36160368,-0.4712944,-0.44053546
-0.16322096,0.040542535,1.3580543,0.993636,1.0578732
-0.184288,0.018003993,1.3479033,0.9612709,1.0573211
-0.24493788,-0.0655558,1.2565169,0.7814492,0.8490512
-0.55803734,0.0015841872,-0.23579037,-0.38813344,-0.34311712
-0.43070275,-0.27503404,-0.34266615,-0.29502743,-0.4714156
-0.45250922,-0.29080516,-0.3433947,-0.2900894,-0.4739881
-0.05808869,0.4884759,-0.047441505,-0.17725095,-0.12154698
-0.001102075,0.3742133,-0.112272985,-0.22896528,-0.16340993
0.41493905,0.640265,2.447994,1.6518143,2.0404449
-0.7687694,-0.4193934,-0.32886714,-0.49597713,-0.46908742
-0.7917276,-0.42208984,-0.33026913,-0.4929622,-0.47170964
-0.5266368,0.04762019,-0.21712527,-0.31766453,-0.3356203
-0.54138696,-0.10674081,-0.15783757,-0.32690695,-0.24523398
-0.573881,-0.23235017,-0.20280942,-0.3073962,-0.27179712
-0.6143273,-0.2597021,-0.19713366,-0.30685604,-0.27037486
-1.0937974,-0.5088549,-0.48064542,-0.5806406,-0.6272962
-0.23819214,0.095870286,-0.20990425,-0.3183485,-0.3440851
-0.23843008,0.095702365,-0.21002781,-0.3184511,-0.34423652
-0.05264818,0.54031897,-0.0133316815,-0.09231888,-0.119276166
-0.5201809,-0.28291103,-0.30009204,-0.27348414,-0.42457804
-0.60401475,-0.26378688,0.0957845,0.103467636,-0.11857706
-0.20850426,0.031534355,1.324325,0.97015643,1.0110624
-0.2031177,-0.2497788,0.037016332,0.4979453,0.20783809
-0.36402243,-0.319934,-0.20825085,0.33768383,-0.09637314
-0.76449925,-0.19518352,-0.46003616,-0.32222897,-0.3887729
-0.8257714,-0.15185967,-0.4996314,-0.33658805,-0.40211788
-0.8230237,-0.14336869,-0.49980175,-0.34108678,-0.4056043
0.04172191,0.70667565,0.21447615,0.14209744,0.106469244
-0.05741986,0.36476249,-0.2951069,-0.34747052,-0.41566384
-0.3440275,0.2788654,-0.37572578,-0.4389924,-0.32937533
-0.36982006,0.23996606,-0.25280815,-0.42138064,-0.4212042
-0.39253354,0.2328856,-0.27849793,-0.4687375,-0.450792
-0.47980106,0.20877406,-0.5150183,-0.42057276,-0.40588623
-0.42068022,0.20226595,-0.45827597,-0.15651792,-0.11805618
-0.32694453,0.2873856,-0.3856687,-0.3675289,-0.27077508
-0.31138486,0.29985374,-0.364416,-0.41170132,-0.30292255
-0.68373233,-0.32189742,-0.17461845,-0.20749539,-0.32228523
0.0048500746,0.18110554,1.0373534,0.6314925,0.7581392
0.26396483,0.29625154,1.732384,0.6637487,1.1058815
0.13559301,0.089724526,0.13231795,0.7724992,0.9121559
0.043743268,0.11110945,0.013818324,0.6691203,0.7503697
-0.15289144,0.10997351,-0.026599698,0.3577097,0.3847952
-0.16936877,0.30704784,-0.022664987,0.22392198,0.22821358
-0.44604683,0.07692875,-0.37295622,-0.6267662,-0.7476647
0.29507864,0.44144523,1.388639,0.8837027,1.0710485
-0.41575778,0.23793322,-0.35705316,-0.4854363,-0.40472978
0.25349975,0.67672837,0.7797024,0.5954876,0.64102775
-0.2728865,-0.15750211,-0.3860296,-0.37675604,-0.51479876
-0.5033905,-0.19740894,-0.4012636,-0.49985686,-0.54833114
-0.6592979,-0.21984017,-0.35106787,-0.28877982,-0.37892345
-0.665798,-0.24804017,-0.36904067,-0.2626681,-0.37363204
-0.25195462,0.5247727,-0.30166066,-0.53596365,-0.45173955
-0.0017230362,0.38823318,0.14669283,-0.062124364,-0.004279062
-0.3756538,0.11897001,-0.39591664,0.14088681,-0.18516615
-0.40166712,0.1105031,-0.52366924,0.06674606,-0.29564455
0.64995044,0.69218415,2.6760798,1.4770842,1.9601538
0.09678592,0.30296546,2.1078186,0.8262682,1.201582
-0.063659884,0.103591174,-0.34990764,-0.2923649,-0.46917194
-0.6337254,-0.3872535,-0.36503953,-0.5704318,-0.54452455
-0.30851907,0.26628885,-0.21177839,-0.38823807,-0.3266664
-0.25205204,0.32072553,-0.3150173,-0.31711388,-0.20958605
0.114701,0.038924936,0.2176147,0.95905495,1.2486286
-0.07226193,0.41080162,-0.15775362,-0.0378296,0.0719091
-0.3603863,0.22739175,-0.29899633,-0.5062448,-0.6042761
0.38107443,0.5462126,2.1094298,1.3899512,1.7131481
0.32312554,0.52702254,1.4916459,0.9540901,1.1813309
0.22423129,0.28191146,1.7302535,1.1851298,1.3575861
0.41275704,0.41103184,1.7789068,1.2291076,1.4082325
-0.13695198,0.50053346,-0.06482011,-0.13442956,-0.054914817
-0.53225154,0.1733177,-0.30167952,-0.52080226,-0.6048039
0.09048416,0.5713227,0.055215806,0.1484065,0.21524349
0.119451955,0.57559276,0.04962884,0.1730318,0.19413683
-0.7299395,-0.09520804,-0.2910359,-0.46243343,-0.3922236
-0.6046071,-0.35963434,-0.39862138,-0.40466136,-0.5007377
-0.5228725,-0.28718823,-0.4303767,-0.5316829,-0.54280525
-0.37710512,-0.2329241,-0.37052447,-0.39245248,-0.5212693
-0.2349535,0.26839122,-0.12919432,-0.29191986,-0.25622413
-0.8603865,-0.14025888,-0.5042402,-0.32654184,-0.42527968
-0.8342541,-0.13883197,-0.50146127,-0.3356397,-0.41104686
-0.7630738,-0.17790994,-0.43763608,-0.3224546,-0.38321835
0.21588363,0.77642316,1.2701943,0.8189939,1.0287488
0.42114162,0.7542439,2.203143,1.385068,1.8329461
0.19481234,0.7708915,1.5955657,0.978163,1.2921448
-0.2670036,0.14342642,-0.2649847,0.31981462,0.36388075
-0.5369763,-0.19144884,0.499506,0.119130604,-0.4962377
-0.2284162,-0.0333647,0.21945779,1.3183998,1.3667154
-0.26185966,-0.08727986,0.2078345,1.2944624,1.3066931
-0.15727483,-0.14421415,-0.04049871,0.9590694,0.90644246
-0.054742195,-0.18286619,-0.3545009,0.44948876,0.30869788
-0.04325088,-0.18304443,-0.39183825,0.3764872,0.21096882
0.23079048,-0.34744793,0.8237903,0.49664074,0.21056941
0.22201054,-0.32551053,0.83549005,0.5214276,0.21336791
0.32842267,-0.37555945,0.577589,0.33201423,0.11585298
0.8209127,0.32345346,0.38085032,1.4224772,0.3216312
0.48111624,-0.09471821,0.32110447,1.173559,0.07827541
0.44128692,-0.14229509,0.33705312,1.0409794,-0.0025123656
0.51655567,-0.078258224,0.33680582,1.1467376,0.07321733
0.5214815,-0.06501935,0.3513431,1.1764807,0.09497416
0.5571907,-0.01998271,0.37014258,1.2433552,0.14239481
0.121831134,-0.18134367,0.3018415,0.8401372,-0.121499375
0.08350961,-0.2086711,0.31845242,0.8212194,-0.117945254
-0.00869792,-0.31205833,0.30775708,0.7144677,-0.18572223
0.17596395,-0.15708181,0.28651392,0.8474684,-0.13050291
-0.9564817,-0.79326075,1.5684961,0.45352334,0.22066596
-0.66337395,-0.20112905,0.8440291,0.71724415,0.825708
-1.1583108,-0.95815885,1.3671038,1.3613132,1.5733404
0.13404708,-0.2874062,0.872701,0.8658427,1.0464492
-0.18870056,-0.6201223,1.51753,1.5220901,1.6958055
-0.19310647,-0.6390982,1.5847093,1.5841973,1.7873151
-2.1802473,-0.7280573,-0.50268376,-0.62704206,-0.7314774
-2.1956387,-0.73211503,-0.49973142,-0.64952606,-0.7389221
-0.65124047,0.014542662,0.4066288,0.2202749,0.33454108
-0.5796646,0.06098567,0.4418497,0.25744402,0.3624336
-0.004258916,-0.20577055,0.007974222,-0.5748163,-1.1008537
1.0305295,0.4530749,-0.062218994,-0.27619553,-0.7962776
0.6476396,0.11550459,0.119959876,-0.108321354,-0.7382469
0.56619346,0.05625661,0.12917696,-0.11207284,-0.75234663
0.58204347,0.07965742,0.14827617,-0.08829909,-0.73521554
0.96513283,0.91065705,1.3542403,0.898483,-0.2369735
1.0126985,0.9464357,1.3829359,0.9232789,-0.21964216
0.8052599,0.81308705,1.2606193,0.7822897,-0.27372974
0.9102006,0.89033204,1.3418828,0.87141037,-0.24580954
0.8869374,0.8751415,1.3165604,0.85014826,-0.2515941
1.3631003,1.2278863,1.6330084,1.1093336,-0.08920936
2.2347314,1.6927879,2.5993857,1.4364572,-0.10819282
2.22807,1.6517205,2.6142237,1.4104943,-0.13146591
2.183186,1.6150132,2.6111157,1.3913056,-0.13685544
2.1912832,1.6107761,2.6187956,1.3905948,-0.14067885
2.0677679,1.4838127,2.621294,1.3133756,-0.17827773
0.8230053,0.33445653,2.5918257,0.89430314,-0.19127789
0.60858786,0.1319094,2.5936868,0.84528667,-0.1216905
0.17430304,-0.17929012,2.509812,0.6922336,-0.16132078
-0.015178852,-0.3743432,2.46981,0.60737675,-0.13561478
-0.082143724,-0.41751537,2.4823146,0.6260117,-0.11578137
-0.5347033,-0.8837592,2.5080857,0.5293504,0.018679976
-0.6402759,-0.81572187,2.3745646,0.5848414,0.13177973
-0.70988524,-0.8232947,1.7070483,0.668441,0.37726194
-0.74906254,-0.864811,1.533776,0.7173586,0.41651714
0.7434445,0.609869,2.282143,0.7594173,-0.48463243
-0.39153785,-0.6883039,2.260046,0.5194294,-0.028776735
-0.4618814,-0.78885454,2.3059754,0.46116263,-0.014947146
-0.7052074,-0.90183246,2.1907828,0.3870356,0.065980196
-0.48817468,-0.9058481,2.3771837,0.38174608,0.0058948696
-0.41608447,-0.8449486,2.3550394,0.3903461,-0.0012729466
-0.1359224,-0.56277966,2.3774462,0.49705333,-0.06335211
0.6170249,0.3522278,2.3817585,0.7867683,-0.2602071
0.6237097,0.4278152,2.3189,0.7694643,-0.30709228
0.24172617,0.013340965,2.2881062,0.6611847,-0.20221852
-0.39370316,-0.6807843,2.0505302,0.6107617,0.18816954
-0.4476102,-0.6965914,1.9858713,0.5900777,0.2218321
-0.6133587,-0.6837848,1.8051826,0.69339395,0.4796099
-0.5623853,-0.67619294,1.7529377,0.62783724,0.41698802
-0.6436132,-0.8038008,2.153253,0.63116217,0.2940585
-0.5926566,-0.7948393,2.0876951,0.5345824,0.18013686
-0.5512471,-0.7543085,2.0214808,0.58262855,0.25174052
-0.42228395,-0.69285196,2.0525525,0.62537986,0.22553912
-0.33548144,-0.5258643,2.0233548,0.8141104,0.62627524
-0.23054138,-0.49447152,1.942368,0.7955073,0.53419584
-0.21317717,-0.5146362,1.8834054,0.7224658,0.44990063
-0.23167528,-0.49526212,1.9420364,0.7555708,0.5480037
-0.4423762,-0.68833065,2.0765343,0.7156153,0.4051519
-0.08180645,-0.42017576,1.9490972,0.7986524,0.5584653
0.014245346,-0.38898477,1.9265034,0.81361324,0.51431525
0.005702585,-0.4155613,1.8867762,0.7810431,0.44587314
0.15496494,-0.37086266,1.9092422,0.80231696,0.359926
-0.1145976,-0.49643746,1.8937614,0.74131995,0.39892727
-0.26115012,-0.4921731,1.9328508,0.7312676,0.5587017
0.012107849,-0.33924296,2.0655882,0.85280085,0.69319993
1.1695935,0.6396465,1.8258929,1.0531539,0.18318054
1.7189634,1.2351013,1.7988833,1.1818315,0.11158073
1.9744754,1.6528279,1.8792646,1.2317238,-0.02072899
2.0713716,1.7592833,1.8057531,1.1672983,-0.117289126
1.9224393,1.5504907,1.8018811,1.1631587,-0.034200653
1.8280798,1.4450588,1.8226215,1.2107188,0.045723766
1.6403372,1.2555568,1.9056833,1.2495018,0.1435436
1.7918807,1.5463514,1.7889749,1.2398088,0.03408575
1.8946319,1.6271987,1.8800268,1.2689252,0.02112773
1.846215,1.5255008,1.9648225,1.3010963,0.09966755
1.8063278,1.4821604,1.9732232,1.312209,0.12830192
1.8389432,1.5281055,1.9776921,1.3127049,0.109395385
2.0777,1.8557395,1.8814034,1.2550205,-0.08921297
2.34332,2.241115,1.8071035,1.217671,-0.1923716
2.730571,1.6165649,0.6383875,0.6292142,0.046471834
2.2985506,1.2174445,0.24765511,0.45177078,-0.26898938
0.5439107,-0.0013785139,0.37134665,0.88260555,-0.10755493
-0.07349227,-0.42095253,0.14632238,0.509753,-0.3791212
0.2939248,-0.20649415,0.41245645,0.4215076,-0.2806642
0.28884715,-0.16749054,0.29434818,0.33321652,-0.3167948
-0.36974567,-0.7557522,1.330182,1.4495778,1.3124487
-0.44372267,-0.8339839,1.3204134,1.4214076,1.3896072
-0.3103916,-0.7369535,1.0147313,1.1007475,1.1055951
1.0103819,0.41946435,-0.75890774,-0.70938194,-0.6717422
0.9864936,0.39410752,-0.74030596,-0.7328698,-0.67932683
1.3322107,0.65848666,-0.62269926,-0.79305786,-0.601142
1.533624,0.761124,-0.62794906,-0.842782,-0.6015862
1.6320101,0.8052738,-0.62183136,-0.8625656,-0.5942662
1.6247702,0.77281845,-0.7582593,-0.9196478,-0.7011339
1.4820414,0.87721866,-0.87730074,-0.7828609,-0.7135611
1.2027333,0.6690759,-0.9117231,-0.7939554,-0.80695075
1.1297653,0.6249408,-0.8835603,-0.7867507,-0.76266646
1.251611,0.64004153,-0.9267253,-0.84366196,-0.7758406
1.0337229,0.2580961,-0.8566872,-0.9226874,-0.83320326
1.0541704,0.27580193,-0.85152394,-0.9218537,-0.824861
0.1785617,-0.36019918,-0.92098874,-1.0059195,-0.98352474
0.17526768,-0.35774606,-0.92567164,-0.9933594,-0.9788613
0.26168913,-0.298178,-0.92971075,-1.0084627,-0.9816861
0.49619514,-0.07974429,-1.0074124,-0.9459384,-0.9890461
0.42326087,-0.12251801,-1.0135598,-0.9399843,-0.9975182
0.057841048,-0.40627304,-0.80610365,-0.95483494,-0.93287855
-0.028390422,-0.4367654,-0.73288274,-0.91944635,-0.90185297
-0.14840649,-0.43056485,-0.3422671,-0.4209417,-0.24314235
0.006199315,-0.30323833,-0.22415474,-0.32219297,-0.11972001
-0.20426536,-0.4767218,-0.32824314,-0.3863446,-0.2234984
-0.3720364,-0.6300707,-0.33808374,-0.365879,-0.2583275
-0.30944735,-0.61167485,-0.25417718,-0.2831489,-0.16619954
-0.25099096,-0.57716405,-0.17376651,-0.19020465,-0.085545495
-0.321096,-0.6410886,-0.1928982,-0.19590452,-0.105522215
-0.49281317,-0.8674373,-0.19019836,-0.062295616,-0.06370564
-0.39874625,-0.81029266,-0.15466458,-0.08936388,-0.025452152
0.2645992,-0.27374813,0.050622553,0.2595573,0.19354811
0.19123854,-0.33575958,0.035375297,0.24794671,0.15302876
0.1840577,-0.34023526,0.03739634,0.2496602,0.14824072
-1.1736014,-1.2395806,-0.265525,-0.08884932,-0.26555836
-1.6234542,-1.3750876,-0.46579182,-0.3662264,-0.4646718
-1.1774247,-0.9552767,-0.29533187,-0.16540694,-0.3024759
-0.69224507,-0.5907065,0.11221984,0.17349994,0.0943017
-0.6338062,-0.53696126,0.18941544,0.23131046,0.19001922
-1.969094,-1.2093445,-0.5411341,-0.5655454,-0.60595214
-1.942254,-1.2230681,-0.51153386,-0.5394372,-0.59060276
-1.5436482,-1.3364708,-0.42939383,-0.33344042,-0.42492738
-0.6751934,-0.7961701,-0.03996969,0.07215912,-0.07589218
-1.1072732,-1.1851021,-0.24212757,-0.061151266,-0.23395242
-0.8563962,-1.0190406,-0.080913566,0.03992015,-0.11072162
-0.8002095,-0.936952,-0.017291293,0.06593288,-0.078626305
-0.6667001,-0.77424914,0.019551247,0.111777045,-0.027240336
-0.45321745,-0.56127506,0.087918386,0.17657647,0.04348612
-0.5480205,-0.6134486,0.07212736,0.16607809,0.034936905
-0.5209592,-0.6084403,0.088364035,0.15823415,0.03286174
-1.0452985,-1.1245402,-0.21373709,-0.040806767,-0.1982372
-0.8481931,-0.9507972,-0.14048119,0.030432805,-0.12319867
-1.3535099,-1.1757733,-0.22702523,-0.071032695,-0.24243282
-0.77359515,-0.9014929,-0.22619525,0.06522883,-0.1439713
-0.75833,-0.949484,-0.24499634,0.03559044,-0.16470397
0.082267776,-0.13408136,0.33884108,0.36187747,0.35913408
-0.70275074,-0.70663655,-0.010163128,0.09070439,-0.052246004
-0.6192636,-0.7430183,0.0031954348,0.09482234,-0.049111813
-1.2276776,-0.7224509,-0.39467978,-0.26699066,-0.3427345
-1.2884028,-0.70246476,-0.41749287,-0.30725214,-0.37568218
-2.1174552,-0.34898558,-0.5732851,-0.57111907,-0.7606279
-1.3068157,-0.5467546,-0.06570312,-0.18356265,-0.27226943
-1.4405731,-1.2982574,-0.119550884,-0.09187305,-0.33266306
-0.9359499,-0.9027754,-0.23346388,-0.19373685,-0.41287702
-1.3701859,-1.2409946,-0.2032047,-0.088895634,-0.4026988
-1.3990302,-1.2608057,-0.22007564,-0.100392655,-0.4135409
-1.347447,-1.3279419,-0.19762692,-0.072823204,-0.4116894
-1.3246253,-1.3111358,-0.18562211,-0.06591108,-0.3989746
-0.7526192,-0.9087793,-0.06883845,0.06644941,-0.083026335
-1.4098696,-1.3079661,-0.26132786,-0.116961665,-0.4305999
-1.2976499,-1.3103731,-0.2470323,-0.079795696,-0.36519963
-1.3704028,-1.1061887,-0.35484087,-0.25839305,-0.38676625
-1.4151267,-1.0300276,-0.38846076,-0.32793996,-0.42221335
-1.4103636,-1.0671707,-0.38899457,-0.3263916,-0.4148694
-1.006157,-1.0648212,-0.3909366,-0.19176619,-0.38484794
-1.3312088,-1.2256364,-0.3575973,-0.23818812,-0.35553962
-1.3744879,-1.020334,-0.35464,-0.28785113,-0.47146016
-1.3818575,-0.9988234,-0.36503327,-0.3188101,-0.48303857
-0.8699584,-0.81336194,-0.27418858,-0.24788028,-0.44207287
-0.8132277,-0.5121821,-0.24704689,-0.4248179,-0.51090634
-0.9430749,-0.8987423,-0.2717711,-0.12960178,-0.37195057
-1.4424678,-1.1680558,-0.27301133,-0.15367982,-0.4460398
-1.4633138,-1.2205801,-0.28058758,-0.15088466,-0.45589834
-0.96412337,-0.8513093,-0.25664383,-0.16691121,-0.3648703
-1.6464255,-0.7335388,-0.4865079,-0.54946566,-0.6530486
-1.7616549,-0.8182564,-0.5129043,-0.5603241,-0.68248844
-1.0718069,-0.96580744,-0.2544052,-0.1488187,-0.3760121
-1.2963144,-0.8988995,-0.31767377,-0.20982409,-0.44281027
-1.2915136,-0.8927898,-0.3156036,-0.20763662,-0.4410959
-0.775492,-0.58109677,-0.29275507,-0.36111128,-0.45236254
-0.773213,-0.56741256,-0.29374772,-0.3708458,-0.45521235
-0.7598445,-0.53545094,-0.2919989,-0.40100586,-0.46234304
-0.77798057,-0.60760397,-0.27897263,-0.36380103,-0.45179805
-1.3461593,-1.0331848,-0.35137254,-0.30108178,-0.4700448
-1.3914363,-1.0131644,-0.3544148,-0.2730711,-0.471891
-1.3124671,-1.0320065,-0.3169759,-0.21304864,-0.4472474
-0.8143727,-0.59987456,-0.26330557,-0.37076423,-0.4785321
-1.4215573,-1.2762431,-0.3432017,-0.22864935,-0.44769967
-1.5639563,-1.5288106,-0.40746516,-0.25897932,-0.46308696
-1.1929941,-1.186118,-0.27719623,-0.1366381,-0.2769437
-1.09702,-1.0389725,-0.25936508,-0.10789597,-0.25468877
-1.1113763,-1.0020055,-0.26818153,-0.12444866,-0.2655932
-1.1984392,-1.1268579,-0.25260046,-0.11833121,-0.3982718
-1.4325881,-1.2572024,-0.3761801,-0.3066917,-0.47045046
-0.94048554,-0.6149789,-0.28239784,-0.32279605,-0.3958842
-1.3253464,-0.80921614,-0.38847637,-0.38453418,-0.51285577
-1.1959931,-0.65342736,-0.38505882,-0.41295367,-0.50360215
-1.5909847,-0.97628045,-0.463462,-0.4495702,-0.5414351
-1.1697907,-0.25783873,-0.28375414,-0.4439858,-0.39007783
-0.6977454,-0.18025982,0.07726951,0.12606227,0.04184124
-0.6867431,-0.18556234,-0.20835623,-0.09853917,-0.20831457
0.05249642,-0.13709691,-0.28056157,-0.20882249,-0.4072228
-0.010208495,0.025630068,-0.3100469,0.016251646,-0.06321739
-0.0664186,-0.0021150857,-0.27740097,-0.018033277,-0.116042405
-0.3498999,0.06665562,-0.039022446,-0.11119072,-0.19002491
-0.07029936,0.20378003,-0.031546943,0.20325133,0.13352653
-0.15868545,0.22389466,-0.070966944,0.045492724,-0.029514998
-0.23440129,0.22273824,-0.14371346,-0.20652783,-0.3291495
-0.28384137,0.20573992,-0.21604012,-0.12586643,-0.27263713
-0.21637085,0.21555823,-0.1252,-0.063784,-0.18942434
0.07057464,0.21185347,0.026486933,0.82391423,0.923026
0.02793093,0.23580718,0.064361826,0.64382815,0.6827912
-0.48980957,0.15744808,-0.26095077,-0.15511452,-0.3887059
-0.60675347,0.12596723,-0.26218975,-0.15627453,-0.437906
-0.1642122,0.16597104,0.2424566,0.36658216,0.21086916
-0.24046373,0.13338226,0.3556385,0.2214135,0.03066653
-0.26966208,0.114167586,0.38229746,0.22219914,0.026507348
-0.41372645,0.24087402,-0.48012716,-0.3021224,-0.23883493
-0.84100044,-0.047486566,-0.37274614,-0.21270925,-0.39823407
-0.9222601,-0.12953484,-0.4106784,-0.25412872,-0.44135547
-1.0197151,-0.22941336,-0.46321416,-0.19609305,-0.45944324
-1.022338,-0.20710212,-0.4590971,-0.19312672,-0.45732203
-0.9760656,-0.12482379,-0.40536928,-0.302571,-0.4611801
-1.5437732,-0.32506478,-0.49202454,-0.41518933,-0.63791776
-1.6732272,-0.15183893,-0.48699695,-0.517484,-0.6107266
-1.6077442,-0.14038381,-0.48148173,-0.51017165,-0.58702505
-1.5946968,-0.15727341,-0.4813251,-0.54081476,-0.5815898
-0.11440018,-0.2969866,0.23532192,0.13687387,0.19684595
-0.1134209,-0.29452115,0.2686802,0.14089173,0.2000992
0.41728586,-0.09513583,-0.11486644,0.29006124,-0.2775607
0.38333714,-0.12974334,0.07374282,0.19411066,-0.468614
0.03236194,-0.39750043,0.019335464,0.2863825,-0.57629347
0.8194107,0.32960108,0.2261482,0.58227086,-0.22341634
0.87991893,0.36112785,0.22527812,0.5997902,-0.1861937
2.463985,1.7106216,1.2718908,1.1639073,0.20931625
2.4407287,1.7100505,1.325665,1.1772722,0.22210425
1.406993,1.0706447,1.8518186,0.984977,0.028287202
1.3549519,1.0512112,1.9297123,0.9827559,0.0027839541
1.1980237,0.9680477,2.1092591,0.9678606,-0.024609342
1.1752859,0.96230584,2.1795466,0.97222996,-0.03693448
1.1330872,0.9631165,2.342734,1.0235158,-0.016035423
0.2801398,0.045317695,2.5964766,0.92949647,-0.084674016
-0.58634573,-0.77183455,2.3225465,0.69648665,0.24738055
-0.3390301,-0.51898175,2.4971607,1.0023402,0.53732383
-0.3157326,-0.48944977,2.5764616,1.0242274,0.5572497
-0.3908853,-0.57700425,2.5426853,0.9467275,0.45824426
-0.36376035,-0.54375046,2.5555162,0.9825169,0.49959236
-0.47839582,-0.65656096,2.4038491,0.8292094,0.34691584
-0.4230219,-0.6272517,2.3937573,0.8782062,0.4030419
-0.39424956,-0.65068626,2.322951,0.84711,0.41379172
0.1555598,-0.3138696,1.9198141,0.4021301,0.29199612
0.06664257,-0.43904832,1.8062834,0.26796135,0.13926974
0.010637611,-0.50856453,1.838733,0.19368938,0.060529202
-0.30846655,-0.74683464,1.7129867,0.25868943,0.028044492
-1.1235517,-1.3697462,1.84195,0.24607626,-0.07795772
-1.1342689,-1.3509066,1.8245233,0.23976171,-0.07381871
-1.1608273,-1.2828356,1.7645264,0.31021377,-0.023039848
-1.0871416,-1.225358,1.8129215,0.3040534,-0.012406334
-0.8360042,-1.067732,1.9726851,0.3186721,0.09454745
-0.45327294,-0.85851884,2.267934,0.1559723,0.02694732
-0.44980472,-0.87106234,2.3658402,0.15802416,0.0073666573
-0.6969981,-0.9797454,2.2859435,0.052182145,-0.2775375
-0.8479965,-1.134204,2.1700268,0.12214733,-0.24769646
-0.9859462,-1.2252882,2.0688965,0.18035,-0.1813082
